date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-20,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006678240741","0,006678240741","0,006678240741",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009409722222","0,009409722222","0,009409722222",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-20,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-02-20,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0004513888889","0,000825617284","0,001458333333",11,0,0,0,0,"0,0004398148148","0,0007491582492","0,001377314815"
2024-02-20,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,00150462963","0,00274691358","0,003576388889",11,0,0,0,0,"0,003043981481","0,003399621212","0,003831018519"
2024-02-20,Demos Visual Tests,Get changed demos,3,0,0,0,0,"0,0001388888889","0,0003009259259","0,0005092592593",11,0,0,0,0,"0,0001388888889","0,0002093855219","0,000625"
2024-02-20,Demos Visual Tests,jquery(1/4)-screenshots,0,3,0,0,0,"0,0006828703704","0,0007214506173","0,0007638888889",11,0,0,0,0,"0,0009259259259","0,001035353535","0,001377314815"
2024-02-20,Demos Visual Tests,jquery(2/4)-screenshots,0,3,0,0,0,"0,0006944444444","0,0007214506173","0,0007407407407",11,0,0,0,0,"0,0009259259259","0,001083754209","0,00130787037"
2024-02-20,Demos Visual Tests,jquery(3/4)-screenshots,0,3,0,0,0,"0,0006828703704","0,0009143518519","0,001145833333",11,0,0,0,0,"0,0009259259259","0,001065867003","0,001643518519"
2024-02-20,Demos Visual Tests,jquery(4/4)-screenshots,0,3,0,0,0,"0,0007523148148","0,0008526234568","0,0009606481481",11,0,0,0,0,"0,0009606481481","0,001123737374","0,001446759259"
2024-02-20,Demos Visual Tests,jquery(1/4)-accessibility,0,3,0,0,0,"0,0006828703704","0,0006944444444","0,0007175925926",11,0,0,0,0,"0,0008796296296","0,0009764309764","0,001111111111"
2024-02-20,Demos Visual Tests,jquery(2/4)-accessibility,0,3,0,0,0,"0,0007407407407","0,000837191358","0,0009375",11,0,0,0,0,"0,0008796296296","0,0009564393939","0,001238425926"
2024-02-20,Demos Visual Tests,jquery(3/4)-accessibility,0,3,0,0,0,"0,0007060185185","0,0007793209877","0,0008796296296",11,0,0,0,0,"0,0009259259259","0,001106902357","0,001631944444"
2024-02-20,Demos Visual Tests,jquery(4/4)-accessibility,0,3,0,0,0,"0,0006481481481","0,0007098765432","0,0007986111111",11,0,0,0,0,"0,0008680555556","0,001035353535","0,001747685185"
2024-02-20,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0001273148148","0,0001427469136","0,000150462963",11,0,0,0,0,"0,000150462963","0,0002356902357","0,000625"
2024-02-20,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,007928240741","0,008271604938","0,008564814815",11,0,0,0,0,"0,007974537037","0,008369107744","0,00875"
2024-02-20,Demos Frameworks,Build Demos,3,0,0,0,0,"0,002604166667","0,002723765432","0,002847222222",11,0,0,0,0,"0,00255787037","0,002698863636","0,002847222222"
2024-02-20,Demos Frameworks,Lint code base (excluding demos),0,3,0,0,0,"0,000150462963","0,0001736111111","0,0001967592593",10,1,0,0,0,"0,0006944444444","0,00188236532","0,002835648148"
2024-02-20,Demos Frameworks,Lint demos (1/4),0,3,0,0,0,"0,000162037037","0,0001967592593","0,0002662037037",11,0,0,0,0,"0,001527777778","0,001617213805","0,001886574074"
2024-02-20,Demos Frameworks,Lint demos (2/4),0,3,0,0,0,"0,000162037037","0,0001929012346","0,0002199074074",11,0,0,0,0,"0,001435185185","0,001564604377","0,001701388889"
2024-02-20,Demos Frameworks,Lint demos (3/4),0,3,0,0,0,"0,000150462963","0,0001543209877","0,000162037037",11,0,0,0,0,"0,001493055556","0,001654040404","0,001944444444"
2024-02-20,Demos Frameworks,Lint demos (4/4),0,3,0,0,0,"0,0001388888889","0,0001890432099","0,0002662037037",9,2,0,0,0,"0,0007523148148","0,001422558923","0,001643518519"
2024-02-20,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003125","0,00324845679","0,003472222222",11,0,0,0,0,"0,003125","0,003248106061","0,003449074074"
2024-02-20,Demos Frameworks,testcafe-react(1/4),0,3,0,0,0,"0,0006597222222","0,0008912037037","0,001203703704",11,0,0,0,0,"0,0008912037037","0,001172138047","0,002326388889"
2024-02-20,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003148148148","0,003236882716","0,003414351852",11,0,0,0,0,"0,003078703704","0,003229166667","0,003356481481"
2024-02-20,Demos Frameworks,testcafe-react(2/4),0,3,0,0,0,"0,0006481481481","0,0008912037037","0,001354166667",11,0,0,0,0,"0,0009027777778","0,001237373737","0,002175925926"
2024-02-20,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003101851852","0,003163580247","0,003240740741",11,0,0,0,0,"0,00306712963","0,003177609428","0,003298611111"
2024-02-20,Demos Frameworks,testcafe-react(3/4),0,3,0,0,0,"0,0008101851852","0,0008410493827","0,0008564814815",11,0,0,0,0,"0,0009259259259","0,001174242424","0,002280092593"
2024-02-20,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,002939814815","0,003028549383","0,003171296296",11,0,0,0,0,"0,002916666667","0,003040824916","0,003287037037"
2024-02-20,Demos Frameworks,testcafe-react(4/4),0,3,0,0,0,"0,0006365740741","0,0006520061728","0,0006712962963",11,0,0,0,0,"0,0009259259259","0,001182659933","0,003055555556"
2024-02-20,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003125","0,003132716049","0,003136574074",11,0,0,0,0,"0,003101851852","0,003214436027","0,003599537037"
2024-02-20,Demos Frameworks,testcafe-vue(1/4),0,3,0,0,0,"0,0007523148148","0,001199845679","0,00150462963",11,0,0,0,0,"0,0008680555556","0,001231060606","0,003321759259"
2024-02-20,Demos Frameworks,testcafe-vue(2/4),0,3,0,0,0,"0,0007291666667","0,0009992283951","0,001539351852",11,0,0,0,0,"0,0008796296296","0,001199494949","0,003032407407"
2024-02-20,Demos Frameworks,testcafe-vue(3/4),0,3,0,0,0,"0,0006712962963","0,0007291666667","0,0008217592593",11,0,0,0,0,"0,0008796296296","0,001187920875","0,002881944444"
2024-02-20,Demos Frameworks,testcafe-vue(4/4),0,3,0,0,0,"0,0006712962963","0,0007986111111","0,0009027777778",11,0,0,0,0,"0,0009027777778","0,001152146465","0,002777777778"
2024-02-20,Demos Frameworks,testcafe-angular(1/4),0,3,0,0,0,"0,0006712962963","0,0007677469136","0,0008449074074",11,0,0,0,0,"0,0008912037037","0,001243686869","0,003761574074"
2024-02-20,Demos Frameworks,testcafe-angular(2/4),0,3,0,0,0,"0,0007638888889","0,0009413580247","0,001215277778",11,0,0,0,0,"0,0009259259259","0,001386784512","0,004583333333"
