created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.02.24, 14:24:30",21772238926,7974988791,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988791/job/21772238926
"20.02.24, 14:24:30",21772239181,7974988791,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988791/job/21772239181
"20.02.24, 14:24:31",21772239503,7974988791,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988791/job/21772239503
"20.02.24, 14:24:31",21772239847,7974988791,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988791/job/21772239847
"20.02.24, 17:30:28",21780776738,7977420704,1,Demos Frameworks,Lint code base (excluding demos),renovate/eslint-8.x,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7977420704/job/21780776738
"20.02.24, 17:30:30",21780777822,7977420704,1,Demos Frameworks,Lint demos (4/4),renovate/eslint-8.x,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7977420704/job/21780777822
"20.02.24, 17:24:49",21780548620,7977355563,1,Demos Frameworks,Lint code base (excluding demos),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780548620
"20.02.24, 17:24:49",21780548937,7977355563,1,Demos Frameworks,Lint demos (1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780548937
"20.02.24, 17:24:50",21780549188,7977355563,1,Demos Frameworks,Lint demos (2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780549188
"20.02.24, 17:24:50",21780549417,7977355563,1,Demos Frameworks,Lint demos (3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780549417
"20.02.24, 17:24:50",21780549672,7977355563,1,Demos Frameworks,Lint demos (4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780549672
"20.02.24, 17:28:51",21780714682,7977355563,1,Demos Frameworks,testcafe-react(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780714682
"20.02.24, 17:28:52",21780715194,7977355563,1,Demos Frameworks,testcafe-react(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780715194
"20.02.24, 17:28:52",21780715660,7977355563,1,Demos Frameworks,testcafe-react(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780715660
"20.02.24, 17:28:53",21780716196,7977355563,1,Demos Frameworks,testcafe-react(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780716196
"20.02.24, 17:28:54",21780716710,7977355563,1,Demos Frameworks,testcafe-vue(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780716710
"20.02.24, 17:28:54",21780717017,7977355563,1,Demos Frameworks,testcafe-vue(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780717017
"20.02.24, 17:28:55",21780717356,7977355563,1,Demos Frameworks,testcafe-vue(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780717356
"20.02.24, 17:28:55",21780717667,7977355563,1,Demos Frameworks,testcafe-vue(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780717667
"20.02.24, 17:28:56",21780717896,7977355563,1,Demos Frameworks,testcafe-angular(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780717896
"20.02.24, 17:28:56",21780718127,7977355563,1,Demos Frameworks,testcafe-angular(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780718127
"20.02.24, 17:28:56",21780718408,7977355563,1,Demos Frameworks,testcafe-angular(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780718408
"20.02.24, 17:28:57",21780718650,7977355563,1,Demos Frameworks,testcafe-angular(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977355563/job/21780718650
"20.02.24, 17:20:15",21780360621,7977287423,1,Demos Frameworks,Lint code base (excluding demos),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780360621
"20.02.24, 17:20:15",21780360860,7977287423,1,Demos Frameworks,Lint demos (1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780360860
"20.02.24, 17:20:15",21780361118,7977287423,1,Demos Frameworks,Lint demos (2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780361118
"20.02.24, 17:20:16",21780361354,7977287423,1,Demos Frameworks,Lint demos (3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780361354
"20.02.24, 17:20:16",21780361589,7977287423,1,Demos Frameworks,Lint demos (4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780361589
"20.02.24, 17:24:06",21780519128,7977287423,1,Demos Frameworks,testcafe-react(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780519128
"20.02.24, 17:24:07",21780519783,7977287423,1,Demos Frameworks,testcafe-react(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780519783
"20.02.24, 17:24:08",21780520279,7977287423,1,Demos Frameworks,testcafe-react(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780520279
"20.02.24, 17:24:09",21780520818,7977287423,1,Demos Frameworks,testcafe-react(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780520818
"20.02.24, 17:24:10",21780521322,7977287423,1,Demos Frameworks,testcafe-vue(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780521322
"20.02.24, 17:24:10",21780521722,7977287423,1,Demos Frameworks,testcafe-vue(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780521722
"20.02.24, 17:24:11",21780522191,7977287423,1,Demos Frameworks,testcafe-vue(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780522191
"20.02.24, 17:24:11",21780522529,7977287423,1,Demos Frameworks,testcafe-vue(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780522529
"20.02.24, 17:24:12",21780523045,7977287423,1,Demos Frameworks,testcafe-angular(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780523045
"20.02.24, 17:24:12",21780523302,7977287423,1,Demos Frameworks,testcafe-angular(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780523302
"20.02.24, 17:24:13",21780523771,7977287423,1,Demos Frameworks,testcafe-angular(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780523771
"20.02.24, 17:24:14",21780524030,7977287423,1,Demos Frameworks,testcafe-angular(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7977287423/job/21780524030
"20.02.24, 15:20:21",21774885170,7975625845,1,Demos Frameworks,Lint demos (4/4),renovate/eslint-plugin-i18n-2.x,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7975625845/job/21774885170
"20.02.24, 14:34:37",21772714427,7974988787,1,Demos Frameworks,Lint code base (excluding demos),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772714427
"20.02.24, 14:34:38",21772714714,7974988787,1,Demos Frameworks,Lint demos (1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772714714
"20.02.24, 14:34:38",21772714995,7974988787,1,Demos Frameworks,Lint demos (2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772714995
"20.02.24, 14:34:38",21772715264,7974988787,1,Demos Frameworks,Lint demos (3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772715264
"20.02.24, 14:34:39",21772715513,7974988787,1,Demos Frameworks,Lint demos (4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772715513
"20.02.24, 14:38:55",21772909172,7974988787,1,Demos Frameworks,testcafe-react(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772909172
"20.02.24, 14:38:56",21772909742,7974988787,1,Demos Frameworks,testcafe-react(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772909742
"20.02.24, 14:38:57",21772910256,7974988787,1,Demos Frameworks,testcafe-react(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772910256
"20.02.24, 14:38:58",21772910817,7974988787,1,Demos Frameworks,testcafe-react(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772910817
"20.02.24, 14:38:59",21772911334,7974988787,1,Demos Frameworks,testcafe-vue(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772911334
"20.02.24, 14:38:59",21772911653,7974988787,1,Demos Frameworks,testcafe-vue(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772911653
"20.02.24, 14:38:59",21772911936,7974988787,1,Demos Frameworks,testcafe-vue(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772911936
"20.02.24, 14:39:00",21772912343,7974988787,1,Demos Frameworks,testcafe-vue(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772912343
"20.02.24, 14:39:00",21772912653,7974988787,1,Demos Frameworks,testcafe-angular(1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772912653
"20.02.24, 14:39:01",21772912934,7974988787,1,Demos Frameworks,testcafe-angular(2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772912934
"20.02.24, 14:39:01",21772913233,7974988787,1,Demos Frameworks,testcafe-angular(3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772913233
"20.02.24, 14:39:02",21772913504,7974988787,1,Demos Frameworks,testcafe-angular(4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7974988787/job/21772913504
"20.02.24, 13:19:46",21769396251,7974146662,1,DevExtreme package tests,build,24_1_WIP_ajax,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7974146662/job/21769396251
"20.02.24, 13:10:21",21769003854,7974020057,1,DevExtreme package tests,build,24_1_WIP_ajax,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7974020057/job/21769003854
"20.02.24, 10:36:35",21763178306,7972116799,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7972116799/job/21763178306
"20.02.24, 10:26:10",21762756850,7971978433,1,DevExtreme package tests,build,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978433/job/21762756850
"20.02.24, 10:26:40",21762777500,7971978433,1,DevExtreme package tests,Bundlers tests,24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971978433/job/21762777500
"20.02.24, 10:26:40",21762777790,7971978433,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971978433/job/21762777790
"20.02.24, 10:26:41",21762778130,7971978433,1,DevExtreme package tests,Send notifications,24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971978433/job/21762778130
"20.02.24, 09:29:44",21760495398,7971235398,1,DevExtreme package tests,build,T1216113_24_1,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7971235398/job/21760495398
"20.02.24, 09:46:42",21761156835,7971235398,1,DevExtreme package tests,Bundlers tests,T1216113_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971235398/job/21761156835
"20.02.24, 09:46:43",21761157080,7971235398,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1216113_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971235398/job/21761157080
"20.02.24, 09:46:43",21761157422,7971235398,1,DevExtreme package tests,Send notifications,T1216113_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971235398/job/21761157422
"20.02.24, 09:13:36",21759859244,7971031462,1,DevExtreme package tests,build,24_1_fix/list_icon_color,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7971031462/job/21759859244
"20.02.24, 09:20:13",21760127266,7971031462,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971031462/job/21760127266
"20.02.24, 09:20:13",21760127515,7971031462,1,DevExtreme package tests,Bundlers tests,24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971031462/job/21760127515
"20.02.24, 09:20:14",21760127779,7971031462,1,DevExtreme package tests,Send notifications,24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971031462/job/21760127779
"20.02.24, 09:07:45",21759623931,7970952098,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7970952098/job/21759623931
"20.02.24, 07:21:25",21756284373,7969736790,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/eslint-plugin-i18n-2.x,failure,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7969736790/job/21756284373
"20.02.24, 19:05:29",21784328536,7978680778,1,Lint,TS,dependabot/npm_and_yarn/ip-1.1.9,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7978680778/job/21784328536
"20.02.24, 17:50:23",21781522751,7977802208,1,Lint,TS,Refactoring_validating_24_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7977802208/job/21781522751
"20.02.24, 17:18:22",21780282358,7977426965,1,Lint,TS,renovate/gulp-json-editor-2.x,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7977426965/job/21780282358
"20.02.24, 17:18:05",21780270563,7977423738,1,Lint,TS,renovate/eslint-plugin-i18n-2.x,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7977423738/job/21780270563
"20.02.24, 17:17:54",21780263389,7977420701,1,Lint,TS,renovate/eslint-8.x,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7977420701/job/21780263389
"20.02.24, 17:15:06",21780143179,7977381142,1,Lint,TS,Refactoring_validating_24_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7977381142/job/21780143179
"20.02.24, 17:13:12",21780061068,7977355559,1,Lint,TS,24_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7977355559/job/21780061068
"20.02.24, 13:49:17",21770627397,7974528866,1,Lint,component_exports,24_1_WIP_ajax,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7974528866/job/21770627397
"20.02.24, 13:49:19",21770628464,7974528866,1,Lint,package_lock,24_1_WIP_ajax,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7974528866/job/21770628464
"20.02.24, 13:19:46",21769396033,7974146670,1,Lint,component_exports,24_1_WIP_ajax,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7974146670/job/21769396033
"20.02.24, 13:19:47",21769397078,7974146670,1,Lint,JS,24_1_WIP_ajax,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7974146670/job/21769397078
"20.02.24, 13:19:48",21769397780,7974146670,1,Lint,package_lock,24_1_WIP_ajax,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7974146670/job/21769397780
"20.02.24, 13:19:49",21769398576,7974146670,1,Lint,TS,24_1_WIP_ajax,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7974146670/job/21769398576
"20.02.24, 13:10:21",21769004387,7974020054,1,Lint,JS,24_1_WIP_ajax,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7974020054/job/21769004387
"20.02.24, 13:10:24",21769005685,7974020054,1,Lint,TS,24_1_WIP_ajax,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7974020054/job/21769005685
"20.02.24, 13:10:24",21769005998,7974020054,1,Lint,component_exports,24_1_WIP_ajax,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7974020054/job/21769005998
"20.02.24, 13:10:24",21769006225,7974020054,1,Lint,package_lock,24_1_WIP_ajax,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7974020054/job/21769006225
"20.02.24, 11:25:50",21765034792,7972710585,1,Lint,TS,Refactoring_validating_24_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7972710585/job/21765034792
"20.02.24, 10:38:04",21763239231,7972135896,1,Lint,TS,T1213679_23-1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7972135896/job/21763239231
"20.02.24, 10:36:36",21763178637,7972116801,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763178637
"20.02.24, 10:36:36",21763178953,7972116801,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763178953
"20.02.24, 10:36:37",21763179507,7972116801,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763179507
"20.02.24, 10:36:38",21763180184,7972116801,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763180184
"20.02.24, 10:36:38",21763180360,7972116801,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763180360
"20.02.24, 10:36:39",21763180605,7972116801,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763180605
"20.02.24, 10:36:39",21763180829,7972116801,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763180829
"20.02.24, 10:36:39",21763181061,7972116801,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7972116801/job/21763181061
"20.02.24, 10:26:09",21762756448,7971978414,1,Lint,component_exports,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762756448
"20.02.24, 10:26:11",21762757186,7971978414,1,Lint,CSS,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762757186
"20.02.24, 10:26:11",21762757483,7971978414,1,Lint,JS,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762757483
"20.02.24, 10:26:12",21762758295,7971978414,1,Lint,package_lock,24_1_fix/list_icon_color,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762758295
"20.02.24, 10:26:13",21762758536,7971978414,1,Lint,Renovation,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762758536
"20.02.24, 10:26:13",21762758789,7971978414,1,Lint,texts,24_1_fix/list_icon_color,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762758789
"20.02.24, 10:26:14",21762758996,7971978414,1,Lint,TS,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762758996
"20.02.24, 10:26:14",21762759202,7971978414,1,Lint,wrappers,24_1_fix/list_icon_color,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762759202
"20.02.24, 10:26:49",21762783936,7971978414,1,Lint,Send notifications,24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971978414/job/21762783936
"20.02.24, 09:29:44",21760495235,7971235387,1,Lint,JS,T1216113_24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7971235387/job/21760495235
"20.02.24, 09:29:46",21760496429,7971235387,1,Lint,TS,T1216113_24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7971235387/job/21760496429
"20.02.24, 09:46:44",21761158003,7971235387,1,Lint,Send notifications,T1216113_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971235387/job/21761158003
"20.02.24, 09:13:39",21759860772,7971031504,1,Lint,JS,24_1_fix/list_icon_color,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7971031504/job/21759860772
"20.02.24, 09:13:40",21759861737,7971031504,1,Lint,TS,24_1_fix/list_icon_color,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7971031504/job/21759861737
"20.02.24, 09:20:15",21760128925,7971031504,1,Lint,Send notifications,24_1_fix/list_icon_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7971031504/job/21760128925
"20.02.24, 09:10:40",21759742250,7970991183,1,Lint,TS,renovate/eslint-plugin-i18n-2.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/7970991183/job/21759742250
"20.02.24, 09:07:44",21759623673,7970952088,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7970952088/job/21759623673
"20.02.24, 09:07:45",21759624354,7970952088,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7970952088/job/21759624354
"20.02.24, 09:07:46",21759624713,7970952088,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7970952088/job/21759624713
"20.02.24, 09:07:48",21759625745,7970952088,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7970952088/job/21759625745
"20.02.24, 09:07:48",21759626001,7970952088,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7970952088/job/21759626001
