date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-20,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-02-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01137731481","0,01137731481","0,01137731481",0,0,0,0,0,0,0,0
2024-02-20,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,0005787037037","0,0009606481481","0,001585648148",11,0,0,0,0,"0,0005787037037","0,0008806818182","0,001516203704"
2024-02-20,demos_visual_tests.yml,Demos Visual Tests,0,3,0,0,0,"0,002881944444","0,003985339506","0,004791666667",11,0,0,0,0,"0,004282407407","0,00493476431","0,00568287037"
2024-02-20,demos_visual_tests_frameworks.yml,Demos Frameworks,0,3,0,0,0,"0,01415509259","0,0146257716","0,015",9,2,0,0,0,"0,0143287037","0,01481902357","0,01645833333"
2024-02-20,devextreme_npm_tests.yml,DevExtreme package tests,8,0,0,0,0,"0,01472222222","0,02021556713","0,02821759259",55,5,3,0,0,"0,0003935185185","0,02030019106","0,04170138889"
2024-02-20,lint.yml,Lint,7,1,0,0,0,"0,00818287037","0,009778645833","0,01127314815",46,14,3,0,0,"0,0004861111111","0,01186379336","0,02739583333"
2024-02-20,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01540509259","0,01541087963","0,01541666667",0,0,0,0,0,0,0,0
2024-02-20,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-02-20,paths.yml,Paths length check,7,0,0,0,0,"0,0002893518519","0,0004811507937","0,0008101851852",60,0,1,0,0,"0,0003356481481","0,00252808136","0,01686342593"
2024-02-20,qunit_tests-additional-renovation.yml,Additional QUnit,7,1,0,0,0,"0,01056712963","0,01209780093","0,01561342593",46,14,3,0,1,"0,0003587962963","0,01507863022","0,03299768519"
2024-02-20,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,007766203704","0,01033564815","0,01340277778",52,8,3,0,0,"0,0003009259259","0,01376837155","0,03028935185"
2024-02-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00009259259259","0,001766493056","0,0162962963"
2024-02-20,renovation.yml,Renovation,8,0,0,0,0,"0,001967592593","0,002899305556","0,00380787037",59,3,1,0,0,"0,0003703703704","0,004208737507","0,01821759259"
2024-02-20,styles.yml,Styles tests,8,0,0,0,0,"0,001134259259","0,002005208333","0,002893518519",60,2,1,0,0,"0,0003240740741","0,003263337743","0,01724537037"
2024-02-20,testcafe_tests.yml,TestCafe tests,4,4,0,0,0,"0,009837962963","0,01958912037","0,02702546296",35,23,5,0,9,"0,0003125","0,02199368019","0,06099537037"
2024-02-20,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002743055556","0,003939525463","0,006087962963",60,2,1,0,0,"0,0003472222222","0,004930555556","0,01887731481"
2024-02-20,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001469907407","0,002887731481","0,004583333333",60,2,1,0,0,"0,0003819444444","0,003524029982","0,01802083333"
2024-02-20,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,007268518519","0,009161706349","0,01407407407",53,8,0,0,1,"0,0003472222222","0,009906838191","0,02436342593"
