date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-01-27,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,009525462963","0,01950327932","0,02758101852",55,8,0,0,1,"0,00224537037","0,03306235303","1,071481481"
2025-01-27,codeql.yml,CodeQL,5,0,0,0,0,"0,007488425926","0,0104537037","0,01380787037",0,0,0,0,0,0,0,0
2025-01-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-01-27,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,004155092593","0,007201003086","0,01636574074",53,2,8,0,1,"0,0003703703704","0,007265027925","0,06232638889"
2025-01-27,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,001041666667","0,001234567901","0,001550925926",60,0,3,0,0,"0,0004166666667","0,001140505585","0,001643518519"
2025-01-27,demos_visual_tests.yml,Demos Visual Tests,0,12,0,0,0,"0,01280092593","0,02107253086","0,0265625",21,30,12,0,7,"0,0004282407407","0,009849720752","0,02393518519"
2025-01-27,demos_visual_tests_frameworks.yml,Demos Frameworks,0,12,0,0,0,"0,002581018519","0,03830536265","0,04918981481",35,14,14,0,1,"0,000462962963","0,01317937978","0,04438657407"
2025-01-27,lint.yml,Lint,12,0,0,0,0,"0,0059375","0,00979070216","0,01988425926",43,9,11,0,1,"0,0003819444444","0,007224610523","0,02072916667"
2025-01-27,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001585648148","0,01380787037","0,01969907407",0,0,0,0,0,0,0,0
2025-01-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-01-27,paths.yml,Paths length check,12,0,0,0,0,"0,0004861111111","0,002774884259","0,01274305556",57,0,6,0,0,"0,0003587962963","0,003276932687","0,014375"
2025-01-27,playgrounds_tests.yml,Playgrounds tests,12,0,0,0,0,"0,01347222222","0,02221643519","0,03540509259",40,8,15,0,1,"0,0003587962963","0,01314667842","0,02975694444"
2025-01-27,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008217592593","0,0008506944444","0,0008796296296"
2025-01-27,qunit_tests-additional-renovation.yml,Additional QUnit,11,1,0,0,0,"0,01175925926","0,02087770062","0,02878472222",38,9,16,0,0,"0,0004282407407","0,01655221193","0,03322916667"
2025-01-27,qunit_tests-renovation.yml,QUnit tests for renovation,12,0,0,0,0,"0,007974537037","0,01367766204","0,02453703704",42,6,15,0,1,"0,0004166666667","0,01358502352","0,03038194444"
2025-01-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,65,0,0,0,0,"0,0001041666667","0,002894764957","0,01326388889"
2025-01-27,renovation.yml,Renovation,12,0,0,0,0,"0,001458333333","0,00440779321","0,01369212963",54,2,7,0,0,"0,0003819444444","0,004297104644","0,01494212963"
2025-01-27,styles.yml,Styles tests,12,0,0,0,0,"0,001666666667","0,004181134259","0,01354166667",57,0,6,0,0,"0,0003703703704","0,004163910935","0,01457175926"
2025-01-27,testcafe_tests.yml,TestCafe tests,1,11,0,0,0,"0,003773148148","0,0276099537","0,04059027778",8,33,22,0,9,"0,0004050925926","0,01948228983","0,07972222222"
2025-01-27,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,002407407407","0,005496720679","0,01594907407",52,2,9,0,0,"0,0003819444444","0,005451388889","0,01868055556"
2025-01-27,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001412037037","0,004516782407","0,01349537037",47,10,6,0,1,"0,0003703703704","0,0043393592","0,01487268519"
2025-01-27,wrapper_tests.yml,DevExtreme Wrappers Tests,12,0,0,0,0,"0,01450231481","0,02073688272","0,03399305556",51,12,0,0,2,"0,002777777778","0,01033454586","0,02803240741"
