created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.04.25, 17:41:45",39865691841,14225952898,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1246066__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14225952898/job/39865691841
"02.04.25, 17:41:47",39865693504,14225952898,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1246066__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14225952898/job/39865693504
"02.04.25, 17:41:49",39865695195,14225952898,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1246066__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14225952898/job/39865695195
"02.04.25, 15:10:40",39855924594,14223122173,1,Demos Visual Tests,Build devextreme,T1282901__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14223122173/job/39855924594
"02.04.25, 15:13:59",39856172536,14223122173,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122173/job/39856172536
"02.04.25, 15:14:01",39856174489,14223122173,1,Demos Visual Tests,merge-artifacts,T1282901__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14223122173/job/39856174489
"02.04.25, 14:39:16",39853566151,14222311955,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14222311955/job/39853566151
"02.04.25, 14:39:18",39853569011,14222311955,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14222311955/job/39853569011
"02.04.25, 14:39:21",39853572214,14222311955,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14222311955/job/39853572214
"02.04.25, 14:30:31",39852888726,14222098278,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14222098278/job/39852888726
"02.04.25, 14:30:34",39852892518,14222098278,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14222098278/job/39852892518
"02.04.25, 14:30:37",39852896206,14222098278,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14222098278/job/39852896206
"02.04.25, 13:57:09",39850346838,14221363818,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14221363818/job/39850346838
"02.04.25, 13:57:09",39850347405,14221363818,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14221363818/job/39850347405
"02.04.25, 13:57:11",39850349569,14221363818,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14221363818/job/39850349569
"02.04.25, 13:57:12",39850350477,14221363818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14221363818/job/39850350477
"02.04.25, 12:59:02",39846145881,14220112928,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14220112928/job/39846145881
"02.04.25, 12:59:03",39846146405,14220112928,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14220112928/job/39846146405
"02.04.25, 12:59:05",39846148452,14220112928,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14220112928/job/39846148452
"02.04.25, 12:59:05",39846149112,14220112928,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,add_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14220112928/job/39846149112
"02.04.25, 11:49:55",39841807185,14218788168,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14218788168/job/39841807185
"02.04.25, 11:49:58",39841809488,14218788168,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14218788168/job/39841809488
"02.04.25, 11:49:59",39841811031,14218788168,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14218788168/job/39841811031
"02.04.25, 11:50:01",39841812639,14218788168,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14218788168/job/39841812639
"02.04.25, 10:59:08",39838910058,14217823772,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217823772/job/39838910058
"02.04.25, 10:59:14",39838914839,14217823772,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217823772/job/39838914839
"02.04.25, 10:59:15",39838916566,14217823772,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217823772/job/39838916566
"02.04.25, 10:59:18",39838918478,14217823772,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217823772/job/39838918478
"02.04.25, 10:59:19",39838919617,14217823772,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217823772/job/39838919617
"02.04.25, 10:12:41",39836262875,14217107080,1,Demos Visual Tests,Build devextreme,24_1_list_checkbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14217107080/job/39836262875
"02.04.25, 10:06:39",39835871109,14216829630,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14216829630/job/39835871109
"02.04.25, 10:07:00",39835895708,14216829630,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14216829630/job/39835895708
"02.04.25, 09:30:22",39833612965,14216159446,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_list_checkbox,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14216159446/job/39833612965
"02.04.25, 09:29:34",39833566336,14216147659,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14216147659/job/39833566336
"02.04.25, 09:29:36",39833567819,14216147659,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14216147659/job/39833567819
"02.04.25, 09:29:37",39833568902,14216147659,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14216147659/job/39833568902
"02.04.25, 09:29:37",39833569227,14216147659,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14216147659/job/39833569227
"02.04.25, 07:59:50",39827970212,14214411420,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827970212
"02.04.25, 07:59:50",39827970602,14214411420,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827970602
"02.04.25, 07:59:52",39827972129,14214411420,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827972129
"02.04.25, 07:59:52",39827972538,14214411420,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827972538
"02.04.25, 07:59:53",39827972918,14214411420,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827972918
"02.04.25, 07:59:53",39827973305,14214411420,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827973305
"02.04.25, 07:59:54",39827973753,14214411420,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827973753
"02.04.25, 07:59:54",39827974086,14214411420,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827974086
"02.04.25, 07:59:54",39827974413,14214411420,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827974413
"02.04.25, 07:59:55",39827974719,14214411420,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827974719
"02.04.25, 07:59:56",39827975326,14214411420,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827975326
"02.04.25, 07:59:57",39827976212,14214411420,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827976212
"02.04.25, 07:59:57",39827976859,14214411420,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827976859
"02.04.25, 07:59:58",39827977176,14214411420,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827977176
"02.04.25, 07:59:58",39827977529,14214411420,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827977529
"02.04.25, 07:59:58",39827977902,14214411420,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827977902
"02.04.25, 07:59:59",39827978225,14214411420,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827978225
"02.04.25, 07:59:59",39827978565,14214411420,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827978565
"02.04.25, 08:00:00",39827978873,14214411420,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827978873
"02.04.25, 08:00:00",39827979172,14214411420,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827979172
"02.04.25, 08:00:00",39827979491,14214411420,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827979491
"02.04.25, 08:00:01",39827979854,14214411420,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827979854
"02.04.25, 08:00:01",39827980202,14214411420,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827980202
"02.04.25, 08:00:02",39827980560,14214411420,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1283168_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39827980560
"02.04.25, 08:05:18",39828308131,14214411420,1,Demos Visual Tests,merge-artifacts,T1283168_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14214411420/job/39828308131
"02.04.25, 07:54:40",39827693747,14214325889,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14214325889/job/39827693747
"02.04.25, 07:54:42",39827695372,14214325889,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14214325889/job/39827695372
"02.04.25, 07:54:43",39827696697,14214325889,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14214325889/job/39827696697
"02.04.25, 07:21:10",39825955995,14213842517,1,Demos Visual Tests,Build devextreme,grids/cardview/getting_rid_of_draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14213842517/job/39825955995
"02.04.25, 07:16:09",39825706110,14213757394,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14213757394/job/39825706110
"02.04.25, 06:46:03",39824273142,14213201676,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14213201676/job/39824273142
"02.04.25, 06:46:05",39824274451,14213201676,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14213201676/job/39824274451
"02.04.25, 06:46:07",39824275814,14213201676,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14213201676/job/39824275814
"02.04.25, 06:30:16",39823605990,14212952868,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14212952868/job/39823605990
"02.04.25, 06:30:19",39823607848,14212952868,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14212952868/job/39823607848
"02.04.25, 06:30:22",39823609962,14212952868,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14212952868/job/39823609962
"02.04.25, 06:30:23",39823610353,14212952868,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_list_checkbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14212952868/job/39823610353
"02.04.25, 06:17:48",39823108422,14212851851,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14212851851/job/39823108422
"02.04.25, 06:18:16",39823125831,14212851851,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212851851/job/39823125831
"02.04.25, 06:18:17",39823126415,14212851851,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212851851/job/39823126415
"02.04.25, 05:51:26",39822114306,14212490764,1,Demos Visual Tests,Build devextreme,add_icons,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212490764/job/39822114306
"02.04.25, 05:55:38",39822243568,14212490764,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212490764/job/39822243568
"02.04.25, 05:55:40",39822244077,14212490764,1,Demos Visual Tests,merge-artifacts,add_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14212490764/job/39822244077
"02.04.25, 05:53:20",39822172254,14212456548,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/mvc_to_netcore_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14212456548/job/39822172254
"02.04.25, 05:53:21",39822172669,14212456548,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/mvc_to_netcore_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14212456548/job/39822172669
"02.04.25, 05:49:46",39822063708,14212406902,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822063708
"02.04.25, 05:49:47",39822063896,14212406902,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822063896
"02.04.25, 05:49:48",39822064665,14212406902,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822064665
"02.04.25, 05:49:49",39822064919,14212406902,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822064919
"02.04.25, 05:49:49",39822065259,14212406902,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822065259
"02.04.25, 05:49:50",39822065430,14212406902,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822065430
"02.04.25, 05:49:50",39822065666,14212406902,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822065666
"02.04.25, 05:49:50",39822065855,14212406902,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822065855
"02.04.25, 05:49:51",39822066011,14212406902,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822066011
"02.04.25, 05:49:51",39822066145,14212406902,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822066145
"02.04.25, 05:49:51",39822066274,14212406902,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822066274
"02.04.25, 05:49:52",39822066492,14212406902,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822066492
"02.04.25, 05:49:52",39822066726,14212406902,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822066726
"02.04.25, 05:49:52",39822066947,14212406902,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822066947
"02.04.25, 05:49:53",39822067176,14212406902,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822067176
"02.04.25, 05:49:53",39822067408,14212406902,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822067408
"02.04.25, 05:49:54",39822067702,14212406902,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822067702
"02.04.25, 05:49:54",39822067861,14212406902,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822067861
"02.04.25, 05:49:55",39822068048,14212406902,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14212406902/job/39822068048
