created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.03.26, 10:55:21",66440777447,22899097085,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777447
"10.03.26, 10:55:21",66440777453,22899097085,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777453
"10.03.26, 10:55:21",66440777454,22899097085,1,Demos Visual Tests,Lint code base,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777454
"10.03.26, 10:55:21",66440777579,22899097085,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777579
"10.03.26, 10:55:21",66440777694,22899097085,1,Demos Visual Tests,Build DevExtreme,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777694
"10.03.26, 10:55:21",66440777707,22899097085,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777707
"10.03.26, 10:55:21",66440777772,22899097085,1,Demos Visual Tests,merge-artifacts,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777772
"10.03.26, 10:55:21",66440777808,22899097085,1,Demos Visual Tests,Check generated demos (changed only),lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097085/job/66440777808
"10.03.26, 08:19:21",66421386253,22892631472,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,lavrov/shr-update-etalons-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22892631472/job/66421386253
"10.03.26, 07:26:12",66416218946,22891721134,1,Demos Visual Tests,Check if tests should run,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416218946
"10.03.26, 07:26:29",66416245330,22891721134,1,Demos Visual Tests,Determine scope for framework tests,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245330
"10.03.26, 07:26:29",66416245370,22891721134,1,Demos Visual Tests,Get changed demos,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245370
"10.03.26, 07:26:29",66416245514,22891721134,1,Demos Visual Tests,Build DevExtreme,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245514
"10.03.26, 07:26:30",66416245668,22891721134,1,Demos Visual Tests,Lint code base,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245668
"10.03.26, 07:26:30",66416245694,22891721134,1,Demos Visual Tests,Check generated demos (changed only),fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245694
"10.03.26, 07:26:30",66416245697,22891721134,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245697
"10.03.26, 07:26:30",66416245773,22891721134,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245773
"10.03.26, 07:26:30",66416245779,22891721134,1,Demos Visual Tests,Check TS,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245779
"10.03.26, 07:26:30",66416245893,22891721134,1,Demos Visual Tests,Build Demos Bundles,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245893
"10.03.26, 07:26:30",66416245951,22891721134,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245951
"10.03.26, 07:26:30",66416245958,22891721134,1,Demos Visual Tests,merge-artifacts,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245958
"10.03.26, 07:26:30",66416245978,22891721134,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721134/job/66416245978
"10.03.26, 16:13:34",66487846497,22912308696,1,Lint,component_exports,26_1_T1323373_datebox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22912308696/job/66487846497
"10.03.26, 16:13:34",66487846522,22912308696,1,Lint,JS,26_1_T1323373_datebox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22912308696/job/66487846522
"10.03.26, 16:13:34",66487846560,22912308696,1,Lint,texts,26_1_T1323373_datebox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22912308696/job/66487846560
"10.03.26, 16:13:34",66487846576,22912308696,1,Lint,TS,26_1_T1323373_datebox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22912308696/job/66487846576
"10.03.26, 16:13:34",66487846688,22912308696,1,Lint,wrappers,26_1_T1323373_datebox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22912308696/job/66487846688
"10.03.26, 16:15:36",66488147712,22912308696,1,Lint,Send notifications,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912308696/job/66488147712
"10.03.26, 16:12:48",66487728745,22912277585,1,Lint,texts,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277585/job/66487728745
"10.03.26, 16:12:48",66487728747,22912277585,1,Lint,TS,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277585/job/66487728747
"10.03.26, 16:12:48",66487728751,22912277585,1,Lint,wrappers,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277585/job/66487728751
"10.03.26, 16:12:48",66487728759,22912277585,1,Lint,JS,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277585/job/66487728759
"10.03.26, 16:12:48",66487728868,22912277585,1,Lint,component_exports,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277585/job/66487728868
"10.03.26, 16:13:33",66487845572,22912277585,1,Lint,Send notifications,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277585/job/66487845572
"10.03.26, 13:14:07",66458370996,22904221469,1,Lint,JS,T1318812_26_1_attempt_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22904221469/job/66458370996
"10.03.26, 13:14:07",66458371003,22904221469,1,Lint,texts,T1318812_26_1_attempt_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22904221469/job/66458371003
"10.03.26, 13:14:07",66458371047,22904221469,1,Lint,TS,T1318812_26_1_attempt_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22904221469/job/66458371047
"10.03.26, 13:14:07",66458371049,22904221469,1,Lint,component_exports,T1318812_26_1_attempt_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22904221469/job/66458371049
"10.03.26, 13:14:07",66458371078,22904221469,1,Lint,wrappers,T1318812_26_1_attempt_3,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22904221469/job/66458371078
"10.03.26, 13:15:50",66458618229,22904221469,1,Lint,Send notifications,T1318812_26_1_attempt_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22904221469/job/66458618229
"10.03.26, 12:06:00",66449357767,22901638431,1,Lint,TS,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22901638431/job/66449357767
"10.03.26, 10:55:07",66440748588,22899097041,1,Lint,JS,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097041/job/66440748588
"10.03.26, 10:55:07",66440748593,22899097041,1,Lint,wrappers,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097041/job/66440748593
"10.03.26, 10:55:07",66440748606,22899097041,1,Lint,TS,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097041/job/66440748606
"10.03.26, 10:55:07",66440748617,22899097041,1,Lint,component_exports,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097041/job/66440748617
"10.03.26, 10:55:07",66440748641,22899097041,1,Lint,texts,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097041/job/66440748641
"10.03.26, 10:55:21",66440777259,22899097041,1,Lint,Send notifications,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097041/job/66440777259
"10.03.26, 09:24:14",66429020157,22895675957,1,Lint,TS,lavrov/shr-update-etalons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22895675957/job/66429020157
"10.03.26, 09:24:14",66429020188,22895675957,1,Lint,JS,lavrov/shr-update-etalons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22895675957/job/66429020188
"10.03.26, 09:29:42",66429736925,22895675957,1,Lint,Send notifications,lavrov/shr-update-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22895675957/job/66429736925
"10.03.26, 07:26:13",66416219149,22891721144,1,Lint,component_exports,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721144/job/66416219149
"10.03.26, 07:26:13",66416219163,22891721144,1,Lint,JS,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721144/job/66416219163
"10.03.26, 07:26:13",66416219167,22891721144,1,Lint,TS,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721144/job/66416219167
"10.03.26, 07:26:13",66416219176,22891721144,1,Lint,texts,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721144/job/66416219176
"10.03.26, 07:26:13",66416219178,22891721144,1,Lint,wrappers,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721144/job/66416219178
"10.03.26, 07:26:31",66416247586,22891721144,1,Lint,Send notifications,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721144/job/66416247586
"10.03.26, 16:13:33",66487845920,22912308753,1,Playgrounds tests,build,26_1_T1323373_datebox,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22912308753/job/66487845920
"10.03.26, 16:15:47",66488179138,22912308753,1,Playgrounds tests,matrix.ARGS.platform,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912308753/job/66488179138
"10.03.26, 16:12:48",66487729595,22912277723,1,Playgrounds tests,build,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277723/job/66487729595
"10.03.26, 16:13:33",66487844998,22912277723,1,Playgrounds tests,matrix.ARGS.platform,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277723/job/66487844998
"10.03.26, 15:32:20",66480979295,22910423784,1,Playgrounds tests,build,25_2_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22910423784/job/66480979295
"10.03.26, 13:14:07",66458371272,22904221529,1,Playgrounds tests,build,T1318812_26_1_attempt_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22904221529/job/66458371272
"10.03.26, 13:15:52",66458622379,22904221529,1,Playgrounds tests,matrix.ARGS.platform,T1318812_26_1_attempt_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22904221529/job/66458622379
"10.03.26, 12:59:19",66456287367,22903445437,1,Playgrounds tests,angular,appointment-overlappint-demo,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22903445437/job/66456287367
"10.03.26, 12:59:19",66456287381,22903445437,1,Playgrounds tests,react,appointment-overlappint-demo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22903445437/job/66456287381
"10.03.26, 10:55:08",66440748946,22899097018,1,Playgrounds tests,build,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097018/job/66440748946
"10.03.26, 10:55:20",66440776871,22899097018,1,Playgrounds tests,matrix.ARGS.platform,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097018/job/66440776871
"10.03.26, 09:24:14",66429020539,22895676015,1,Playgrounds tests,build,lavrov/shr-update-etalons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22895676015/job/66429020539
"10.03.26, 09:29:43",66429740028,22895676015,1,Playgrounds tests,matrix.ARGS.platform,lavrov/shr-update-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22895676015/job/66429740028
"10.03.26, 07:56:46",66419007618,22892631424,1,Playgrounds tests,build,lavrov/shr-update-etalons-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22892631424/job/66419007618
"10.03.26, 07:26:13",66416218991,22891721164,1,Playgrounds tests,build,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721164/job/66416218991
"10.03.26, 07:26:29",66416245089,22891721164,1,Playgrounds tests,matrix.ARGS.platform,fix/undefined-element-offset,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22891721164/job/66416245089
"10.03.26, 18:09:14",66505933135,22917047002,1,QUnit tests,Constel ui.widgets-no-csp,25_2_T1323373_datebox,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22917047002/job/66505933135
"10.03.26, 16:38:37",66491929904,22913223443,1,QUnit tests,ui.widgets-shadow-dom,update-greek-dictionary,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22913223443/job/66491929904
"10.03.26, 16:13:34",66487847235,22912308748,1,QUnit tests,Build,26_1_T1323373_datebox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22912308748/job/66487847235
"10.03.26, 16:15:49",66488184390,22912308748,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912308748/job/66488184390
"10.03.26, 16:15:49",66488184462,22912308748,1,QUnit tests,Send notifications,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912308748/job/66488184462
"10.03.26, 16:15:49",66488185120,22912308748,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912308748/job/66488185120
"10.03.26, 16:12:48",66487729516,22912277822,1,QUnit tests,Check if all tests should run,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277822/job/66487729516
"10.03.26, 16:12:48",66487729636,22912277822,1,QUnit tests,Build,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277822/job/66487729636
"10.03.26, 16:13:33",66487845654,22912277822,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277822/job/66487845654
"10.03.26, 16:13:33",66487845832,22912277822,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277822/job/66487845832
"10.03.26, 16:13:34",66487846345,22912277822,1,QUnit tests,Send notifications,26_1_T1323373_datebox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22912277822/job/66487846345
"10.03.26, 13:14:07",66458371340,22904221467,1,QUnit tests,Build,T1318812_26_1_attempt_3,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22904221467/job/66458371340
"10.03.26, 13:15:43",66458599489,22904221467,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",T1318812_26_1_attempt_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22904221467/job/66458599489
"10.03.26, 13:15:43",66458599700,22904221467,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1318812_26_1_attempt_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22904221467/job/66458599700
"10.03.26, 13:15:43",66458600234,22904221467,1,QUnit tests,Send notifications,T1318812_26_1_attempt_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22904221467/job/66458600234
"10.03.26, 12:34:36",66453009169,22902434034,1,QUnit tests,ui.scheduler-shadow-dom,26_1_3648_list_highlighting_text_of_the_items,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22902434034/job/66453009169
"10.03.26, 12:34:36",66453009174,22902434034,1,QUnit tests,Constel ui.scheduler,26_1_3648_list_highlighting_text_of_the_items,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22902434034/job/66453009174
"10.03.26, 12:34:36",66453009203,22902434034,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_3648_list_highlighting_text_of_the_items,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22902434034/job/66453009203
"10.03.26, 12:16:00",66450625808,22901820997,1,QUnit tests,Constel misc-no-csp,update-vietnamese-dictionary,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22901820997/job/66450625808
"10.03.26, 12:18:05",66450891257,22901811015,1,QUnit tests,Constel misc-no-csp,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22901811015/job/66450891257
"10.03.26, 12:18:05",66450891260,22901811015,1,QUnit tests,Constel misc,update-italian-dictionary,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22901811015/job/66450891260
"10.03.26, 10:55:08",66440748777,22899097086,1,QUnit tests,Check if all tests should run,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097086/job/66440748777
"10.03.26, 10:55:08",66440748802,22899097086,1,QUnit tests,Build,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097086/job/66440748802
"10.03.26, 10:55:21",66440777235,22899097086,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097086/job/66440777235
"10.03.26, 10:55:21",66440777280,22899097086,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097086/job/66440777280
"10.03.26, 10:55:21",66440777409,22899097086,1,QUnit tests,Send notifications,lavrov/shr-update-etalons-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22899097086/job/66440777409
"10.03.26, 09:24:14",66429020184,22895676019,1,QUnit tests,Build,lavrov/shr-update-etalons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22895676019/job/66429020184
"10.03.26, 09:29:28",66429708954,22895676019,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/shr-update-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22895676019/job/66429708954
"10.03.26, 09:29:29",66429709282,22895676019,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/shr-update-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22895676019/job/66429709282
"10.03.26, 09:29:29",66429709461,22895676019,1,QUnit tests,Send notifications,lavrov/shr-update-etalons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22895676019/job/66429709461
"10.03.26, 09:02:52",66426325784,22894731518,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/shr-update-etalons-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22894731518/job/66426325784
"10.03.26, 09:02:52",66426325788,22894731518,1,QUnit tests,Constel ui.scheduler-US/Pacific,lavrov/shr-update-etalons-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22894731518/job/66426325788
"10.03.26, 09:02:52",66426325791,22894731518,1,QUnit tests,Constel ui.scheduler,lavrov/shr-update-etalons-25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22894731518/job/66426325791
"10.03.26, 08:46:33",66424413918,22894001690,1,QUnit tests,ui.scheduler-shadow-dom,fix/undefined-element-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22894001690/job/66424413918
"10.03.26, 08:46:33",66424413953,22894001690,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix/undefined-element-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22894001690/job/66424413953
"10.03.26, 08:46:33",66424413992,22894001690,1,QUnit tests,Constel ui.scheduler,fix/undefined-element-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22894001690/job/66424413992
"10.03.26, 08:41:59",66423890273,22893984577,1,QUnit tests,ui.scheduler-shadow-dom,test_ci,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22893984577/job/66423890273
