date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-03-10,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,005439814815","0,01117213805","0,01818287037",68,0,0,0,0,"0,005439814815","0,0092114311","0,01641203704"
2026-03-10,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005439814815","0,001188973064","0,001666666667",68,0,0,0,0,"0,000474537037","0,001363357843","0,001805555556"
2026-03-10,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2026-03-10,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-03-10,CodeQL,Fetch analysis,3,0,0,2,0,"0,00002314814815","0,00001851851852","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-10,CodeQL,Send notifications,3,0,0,2,0,"0,00005787037037","0,00004166666667","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01075231481","0,01318287037","0,01956018519",0,0,0,0,0,0,0,0
2026-03-10,CodeQL,Analyze C#,2,2,0,0,0,"0,0004976851852","0,0009172453704","0,001354166667",0,0,0,0,0,0,0,0
2026-03-10,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-03-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-10,Default Workflow,main,11,0,0,0,0,"0,003993055556","0,006058501684","0,01199074074",62,0,6,0,0,0,"0,005178376906","0,01001157407"
2026-03-10,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003051346801","0,00003472222222",65,0,3,0,0,0,"0,00003914760349","0,0005208333333"
2026-03-10,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007407407407","0,00100273569","0,001724537037",63,0,5,0,0,0,"0,0009536696623","0,001435185185"
2026-03-10,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003261784512","0,0000462962963",67,0,3,0,3,0,"0,00003373015873","0,0001388888889"
2026-03-10,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,0,0,67,0,3,0,3,0,"0,0001960978836","0,0003935185185"
