date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-09-11,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01253472222","0,01253472222","0,01253472222",15,1,0,0,0,"0,000625","0,01545355903","0,023125"
2024-09-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0084375","0,0084375","0,0084375",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01353009259","0,01353009259","0,01353009259",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-11,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-09-11,Default Workflow,main,1,0,0,0,0,"0,0071875","0,0071875","0,0071875",14,1,1,0,0,"0,0009143518519","0,00523509838","0,009189814815"
2024-09-11,Demos unit tests,Run unit tests,1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",15,3,0,0,2,"0,0004398148148","0,0007793209877","0,001226851852"
2024-09-11,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003888888889","0,003888888889","0,003888888889",15,1,0,0,0,"0,0003935185185","0,003373842593","0,003865740741"
2024-09-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",14,0,1,0,0,"0,0001967592593","0,006540895062","0,008611111111"
2024-09-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006296296296","0,006296296296","0,006296296296",14,0,1,0,0,"0,0002893518519","0,006464506173","0,008229166667"
2024-09-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",13,1,1,0,0,"0,0003125","0,006527777778","0,0084375"
2024-09-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,006180555556","0,006180555556","0,006180555556",14,0,1,0,0,"0,0002893518519","0,006219135802","0,008321759259"
2024-09-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",14,0,1,0,0,"0,0003009259259","0,006668209877","0,008564814815"
2024-09-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",14,0,1,0,0,"0,0001967592593","0,00630941358","0,008298611111"
