created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.09.24, 02:23:54",29968392327,10803862519,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10803862519/job/29968392327
"11.09.24, 15:04:44",30000691626,10814376249,1,Build and pack DevExtreme npm packages,build,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376249/job/30000691626
"11.09.24, 17:05:27",30007091664,10816273879,1,Default Workflow,main,24_2_vue_ts_ide,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10816273879/job/30007091664
"11.09.24, 15:04:46",30000693446,10814376254,1,Default Workflow,main,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376254/job/30000693446
"11.09.24, 15:04:46",30000693484,10814376251,1,Demos unit tests,Run unit tests,update_eslint_config,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10814376251/job/30000693484
"11.09.24, 12:59:00",29993131742,10812147754,1,Demos unit tests,Run unit tests,DOMComponent_inheritance_24_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10812147754/job/29993131742
"11.09.24, 10:21:16",29985454204,10809729299,1,Demos unit tests,Run unit tests,mapIdDeclarations__24_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10809729299/job/29985454204
"11.09.24, 17:11:10",30007365523,10816273881,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_vue_ts_ide,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007365523
"11.09.24, 17:11:11",30007366375,10816273881,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007366375
"11.09.24, 17:11:12",30007366770,10816273881,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007366770
"11.09.24, 17:11:12",30007367195,10816273881,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007367195
"11.09.24, 17:11:13",30007367700,10816273881,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007367700
"11.09.24, 17:11:14",30007368218,10816273881,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_vue_ts_ide,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007368218
"11.09.24, 17:11:14",30007368627,10816273881,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007368627
"11.09.24, 17:11:15",30007369193,10816273881,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007369193
"11.09.24, 17:11:16",30007370103,10816273881,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_vue_ts_ide,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10816273881/job/30007370103
