created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.10.23, 11:56:21",18221923969,6705962824,1,Frameworks,Build Demos,Filter_builder_demos_23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6705962824/job/18221923969
"31.10.23, 11:11:25",18220574083,6705537141,1,Frameworks,Build Demos,ts-grid,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6705537141/job/18220574083
"31.10.23, 11:12:14",18220599430,6705511247,1,Frameworks,Build Demos,update-ng-version,failure,Demos - Run tsc,https://github.com/DevExpress/devextreme-demos/actions/runs/6705511247/job/18220599430
"31.10.23, 11:07:44",18220454209,6705511047,1,Frameworks,Build Demos,23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6705511047/job/18220454209
"31.10.23, 08:56:24",18216119123,6704081028,1,Frameworks,Build Demos,23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6704081028/job/18216119123
"31.10.23, 08:16:35",18214965245,6703650345,1,Frameworks,Build Demos,23_2,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6703650345/job/18214965245
"31.10.23, 07:56:12",18214399907,6703484133,1,Frameworks,Build Demos,ts-grid,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6703484133/job/18214399907
"31.10.23, 08:21:08",18215091123,6703484133,2,Frameworks,Build Demos,ts-grid,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6703484133/job/18215091123
"31.10.23, 06:43:03",18212836494,6702914768,1,Frameworks,Build Demos,update-ng-version,failure,Demos - Run tsc,https://github.com/DevExpress/devextreme-demos/actions/runs/6702914768/job/18212836494
"31.10.23, 01:34:57",18207511830,6700787348,1,Frameworks,Build Demos,editorButtons__23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6700787348/job/18207511830
"31.10.23, 01:38:40",18207585790,6700787348,1,Frameworks,${{ matrix.name }},editorButtons__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6700787348/job/18207585790
"31.10.23, 01:38:40",18207585919,6700787348,1,Frameworks,${{ matrix.CONSTEL }},editorButtons__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6700787348/job/18207585919
"31.10.23, 01:04:53",18206933130,6700474784,1,Frameworks,react(2/4),editorButtons__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6700474784/job/18206933130
"31.10.23, 01:04:55",18206933836,6700474784,1,Frameworks,Lint demos (3/4),editorButtons__23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6700474784/job/18206933836
"31.10.23, 01:04:56",18206934145,6700474784,1,Frameworks,Lint demos (4/4),editorButtons__23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6700474784/job/18206934145
"31.10.23, 01:04:56",18206934286,6700474784,1,Frameworks,vue(2/4),editorButtons__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6700474784/job/18206934286
"31.10.23, 01:04:58",18206934931,6700474784,1,Frameworks,angular(2/4),editorButtons__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6700474784/job/18206934931
