date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-09,Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003854166667","0,003854166667","0,003854166667"
2024-03-09,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2024-03-09,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01206018519","0,01206018519","0,01206018519"
2024-03-09,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006111111111","0,006111111111","0,006111111111"
2024-03-09,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01097222222","0,01097222222","0,01097222222"
2024-03-09,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02138888889","0,02138888889","0,02138888889"
2024-03-09,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333"
2024-03-09,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407"
2024-03-09,Frameworks,react(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00787037037","0,00787037037","0,00787037037"
2024-03-09,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-03-09,Frameworks,react(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481"
2024-03-09,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003541666667","0,003541666667","0,003541666667"
2024-03-09,Frameworks,react(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556"
2024-03-09,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2024-03-09,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556"
2024-03-09,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963"
2024-03-09,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0124537037","0,0124537037","0,0124537037"
2024-03-09,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008078703704","0,008078703704","0,008078703704"
2024-03-09,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009178240741","0,009178240741","0,009178240741"
2024-03-09,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0219212963","0,0219212963","0,0219212963"
2024-03-09,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02331018519","0,02331018519","0,02331018519"
2024-03-09,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02978009259","0,02978009259","0,02978009259"
2024-03-09,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02021990741","0,02021990741","0,02021990741"
