date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-09-02;Additional QUnit;misc-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005717592593;0,005717592593;0,005717592593
2023-09-02;Additional QUnit;ui-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004247685185;0,004247685185;0,004247685185
2023-09-02;Additional QUnit;ui.editors(1/2)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,007384259259;0,007384259259;0,007384259259
2023-09-02;Additional QUnit;ui.editors(2/2)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0059375;0,0059375;0,0059375
2023-09-02;Additional QUnit;ui.htmlEditor-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003414351852;0,003414351852;0,003414351852
2023-09-02;Additional QUnit;ui.grid(1/2)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,006678240741;0,006678240741;0,006678240741
2023-09-02;Additional QUnit;ui.grid(2/2)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,006134259259;0,006134259259;0,006134259259
2023-09-02;Additional QUnit;ui.scheduler(1/3)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,007268518519;0,007268518519;0,007268518519
2023-09-02;Additional QUnit;ui.scheduler(2/3)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005740740741;0,005740740741;0,005740740741
2023-09-02;Additional QUnit;ui.scheduler(3/3)-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005104166667;0,005104166667;0,005104166667
2023-09-02;Additional QUnit;viz-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,007962962963;0,007962962963;0,007962962963
2023-09-02;Additional QUnit;renovation-firefox;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002592592593;0,002592592593;0,002592592593
2023-09-02;Additional QUnit;ui-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003402777778;0,003402777778;0,003402777778
2023-09-02;Additional QUnit;ui-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004085648148;0,004085648148;0,004085648148
2023-09-02;Additional QUnit;ui.widgets(1/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003472222222;0,003472222222;0,003472222222
2023-09-02;Additional QUnit;ui.widgets(1/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,001736111111;0,001736111111;0,001736111111
2023-09-02;Additional QUnit;ui.widgets(1/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003136574074;0,003136574074;0,003136574074
2023-09-02;Additional QUnit;ui.widgets(2/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00494212963;0,00494212963;0,00494212963
2023-09-02;Additional QUnit;ui.widgets(2/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003865740741;0,003865740741;0,003865740741
2023-09-02;Additional QUnit;ui.widgets(2/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002569444444;0,002569444444;0,002569444444
2023-09-02;Additional QUnit;ui.widgets(3/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005717592593;0,005717592593;0,005717592593
2023-09-02;Additional QUnit;ui.widgets(3/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004976851852;0,004976851852;0,004976851852
2023-09-02;Additional QUnit;ui.widgets(3/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,008472222222;0,008472222222;0,008472222222
2023-09-02;Additional QUnit;ui.editors(1/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00630787037;0,00630787037;0,00630787037
2023-09-02;Additional QUnit;ui.editors(1/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00462962963;0,00462962963;0,00462962963
2023-09-02;Additional QUnit;ui.editors(1/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005104166667;0,005104166667;0,005104166667
2023-09-02;Additional QUnit;ui.editors(2/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004814814815;0,004814814815;0,004814814815
2023-09-02;Additional QUnit;ui.editors(2/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004421296296;0,004421296296;0,004421296296
2023-09-02;Additional QUnit;ui.editors(2/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004872685185;0,004872685185;0,004872685185
2023-09-02;Additional QUnit;ui.htmlEditor-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003148148148;0,003148148148;0,003148148148
2023-09-02;Additional QUnit;ui.htmlEditor-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,001851851852;0,001851851852;0,001851851852
2023-09-02;Additional QUnit;ui.htmlEditor-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002002314815;0,002002314815;0,002002314815
2023-09-02;Additional QUnit;ui.grid(1/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003275462963;0,003275462963;0,003275462963
2023-09-02;Additional QUnit;ui.grid(1/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00287037037;0,00287037037;0,00287037037
2023-09-02;Additional QUnit;ui.grid(1/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005775462963;0,005775462963;0,005775462963
2023-09-02;Additional QUnit;ui.grid(2/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002719907407;0,002719907407;0,002719907407
2023-09-02;Additional QUnit;ui.grid(2/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002384259259;0,002384259259;0,002384259259
2023-09-02;Additional QUnit;ui.grid(2/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00275462963;0,00275462963;0,00275462963
2023-09-02;Additional QUnit;ui.scheduler(1/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002835648148;0,002835648148;0,002835648148
2023-09-02;Additional QUnit;ui.scheduler(1/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005011574074;0,005011574074;0,005011574074
2023-09-02;Additional QUnit;ui.scheduler(2/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003946759259;0,003946759259;0,003946759259
2023-09-02;Additional QUnit;ui.scheduler(2/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004201388889;0,004201388889;0,004201388889
2023-09-02;Additional QUnit;ui.scheduler(3/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00244212963;0,00244212963;0,00244212963
2023-09-02;Additional QUnit;ui.scheduler(3/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004039351852;0,004039351852;0,004039351852
2023-09-02;Additional QUnit;viz-ios10;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004108796296;0,004108796296;0,004108796296
2023-09-02;Additional QUnit;viz-android6;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004166666667;0,004166666667;0,004166666667
2023-09-02;Additional QUnit;misc(1/2)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003356481481;0,003356481481;0,003356481481
2023-09-02;Additional QUnit;misc(1/2)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0034375;0,0034375;0,0034375
2023-09-02;Additional QUnit;misc(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00337962963;0,00337962963;0,00337962963
2023-09-02;Additional QUnit;misc(1/2)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003576388889;0,003576388889;0,003576388889
2023-09-02;Additional QUnit;misc(2/2)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00505787037;0,00505787037;0,00505787037
2023-09-02;Additional QUnit;misc(2/2)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003506944444;0,003506944444;0,003506944444
2023-09-02;Additional QUnit;misc(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003518518519;0,003518518519;0,003518518519
2023-09-02;Additional QUnit;misc(2/2)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,001828703704;0,001828703704;0,001828703704
2023-09-02;Additional QUnit;ui.editors(1/2)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004409722222;0,004409722222;0,004409722222
2023-09-02;Additional QUnit;ui.editors(1/2)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004305555556;0,004305555556;0,004305555556
2023-09-02;Additional QUnit;ui.editors(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004444444444;0,004444444444;0,004444444444
2023-09-02;Additional QUnit;ui.editors(1/2)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004421296296;0,004421296296;0,004421296296
2023-09-02;Additional QUnit;ui.editors(2/2)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004409722222;0,004409722222;0,004409722222
2023-09-02;Additional QUnit;ui.editors(2/2)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004479166667;0,004479166667;0,004479166667
2023-09-02;Additional QUnit;ui.editors(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004548611111;0,004548611111;0,004548611111
2023-09-02;Additional QUnit;ui.editors(2/2)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004560185185;0,004560185185;0,004560185185
2023-09-02;Additional QUnit;ui.grid(1/2)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,006770833333;0,006770833333;0,006770833333
2023-09-02;Additional QUnit;ui.grid(1/2)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005347222222;0,005347222222;0,005347222222
2023-09-02;Additional QUnit;ui.grid(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005428240741;0,005428240741;0,005428240741
2023-09-02;Additional QUnit;ui.grid(1/2)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,007094907407;0,007094907407;0,007094907407
2023-09-02;Additional QUnit;ui.grid(2/2)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004456018519;0,004456018519;0,004456018519
2023-09-02;Additional QUnit;ui.grid(2/2)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004525462963;0,004525462963;0,004525462963
2023-09-02;Additional QUnit;ui.grid(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004444444444;0,004444444444;0,004444444444
2023-09-02;Additional QUnit;ui.grid(2/2)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004594907407;0,004594907407;0,004594907407
2023-09-02;Additional QUnit;ui.scheduler(1/3)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004756944444;0,004756944444;0,004756944444
2023-09-02;Additional QUnit;ui.scheduler(1/3)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00505787037;0,00505787037;0,00505787037
2023-09-02;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004965277778;0,004965277778;0,004965277778
2023-09-02;Additional QUnit;ui.scheduler(1/3)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005046296296;0,005046296296;0,005046296296
2023-09-02;Additional QUnit;ui.scheduler(2/3)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004884259259;0,004884259259;0,004884259259
2023-09-02;Additional QUnit;ui.scheduler(2/3)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,006180555556;0,006180555556;0,006180555556
2023-09-02;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004884259259;0,004884259259;0,004884259259
2023-09-02;Additional QUnit;ui.scheduler(2/3)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004652777778;0,004652777778;0,004652777778
2023-09-02;Additional QUnit;ui.scheduler(3/3)-PST8PDT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004548611111;0,004548611111;0,004548611111
2023-09-02;Additional QUnit;ui.scheduler(3/3)-Japan;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004409722222;0,004409722222;0,004409722222
2023-09-02;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004293981481;0,004293981481;0,004293981481
2023-09-02;Additional QUnit;ui.scheduler(3/3)-Europe/London;0;0;0;0;0;0;0;0;1;0;0;0;0;0,005844907407;0,005844907407;0,005844907407
2023-09-02;Additional QUnit;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-09-02;QUnit tests for renovation;Build;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004826388889;0,004826388889;0,004826388889
2023-09-02;QUnit tests for renovation;Constel export;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004155092593;0,004155092593;0,004155092593
2023-09-02;QUnit tests for renovation;Constel misc;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00556712963;0,00556712963;0,00556712963
2023-09-02;QUnit tests for renovation;Constel ui;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004050925926;0,004050925926;0,004050925926
2023-09-02;QUnit tests for renovation;Constel ui.widgets(1/2);0;0;0;0;0;0;0;0;1;0;0;0;0;0,003159722222;0,003159722222;0,003159722222
2023-09-02;QUnit tests for renovation;Constel ui.widgets(2/2);0;0;0;0;0;0;0;0;1;0;0;0;0;0,002650462963;0,002650462963;0,002650462963
2023-09-02;QUnit tests for renovation;Constel ui.editors;0;0;0;0;0;0;0;0;1;0;0;0;0;0,006921296296;0,006921296296;0,006921296296
2023-09-02;QUnit tests for renovation;Constel ui.htmlEditor;0;0;0;0;0;0;0;0;1;0;0;0;0;0,003101851852;0,003101851852;0,003101851852
2023-09-02;QUnit tests for renovation;Constel ui.grid;0;0;0;0;0;0;0;0;1;0;0;0;0;0,008784722222;0,008784722222;0,008784722222
2023-09-02;QUnit tests for renovation;Constel ui.scheduler(1/2);0;0;0;0;0;0;0;0;1;0;0;0;0;0,003113425926;0,003113425926;0,003113425926
2023-09-02;QUnit tests for renovation;Constel ui.scheduler(2/2);0;0;0;0;0;0;0;0;1;0;0;0;0;0,006203703704;0,006203703704;0,006203703704
2023-09-02;QUnit tests for renovation;Constel viz;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002766203704;0,002766203704;0,002766203704
2023-09-02;QUnit tests for renovation;Constel renovation;0;0;0;0;0;0;0;0;1;0;0;0;0;0,002708333333;0,002708333333;0,002708333333
2023-09-02;QUnit tests for renovation;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-09-02;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00001157407407;0,00001157407407;0,00001157407407
2023-09-02;Renovation;jest-tests;0;0;0;0;0;0;0;0;1;0;0;0;0;0,004340277778;0,004340277778;0,004340277778
2023-09-02;Renovation;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-09-02;Styles tests;Tests;0;0;0;0;0;0;0;0;1;0;0;0;0;0,00162037037;0,00162037037;0,00162037037
2023-09-02;Styles tests;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-09-02;TestCafe tests;build;0;0;0;0;0;0;0;0;2;0;0;0;1;0,002685185185;0,002685185185;0,002685185185
2023-09-02;TestCafe tests;common;0;0;0;0;0;0;0;0;2;0;0;0;1;0,002465277778;0,002465277778;0,002465277778
2023-09-02;TestCafe tests;common - material;0;0;0;0;0;0;0;0;2;0;0;0;1;0,002511574074;0,002511574074;0,002511574074
2023-09-02;TestCafe tests;treeList;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003032407407;0,003032407407;0,003032407407
2023-09-02;TestCafe tests;dataGrid (1/2);0;0;0;0;0;0;0;0;1;1;0;0;1;0,01501157407;0,0150462963;0,01508101852
2023-09-02;TestCafe tests;dataGrid (2/2);0;0;0;0;0;0;0;0;2;0;0;0;1;0,01563657407;0,01563657407;0,01563657407
2023-09-02;TestCafe tests;pivotGrid;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003530092593;0,003530092593;0,003530092593
2023-09-02;TestCafe tests;pivotGrid - material;0;0;0;0;0;0;0;0;2;0;0;0;1;0,003275462963;0,003275462963;0,003275462963
2023-09-02;TestCafe tests;scheduler (1/5);0;0;0;0;0;0;0;0;2;0;0;0;1;0,004976851852;0,004976851852;0,004976851852
2023-09-02;TestCafe tests;scheduler (2/5);0;0;0;0;0;0;0;0;2;0;0;0;1;0,004722222222;0,004722222222;0,004722222222
2023-09-02;TestCafe tests;scheduler (3/5);0;0;0;0;0;0;0;0;2;0;0;0;1;0,005486111111;0,005486111111;0,005486111111
2023-09-02;TestCafe tests;scheduler (4/5);0;0;0;0;0;0;0;0;2;0;0;0;1;0,005729166667;0,005729166667;0,005729166667
2023-09-02;TestCafe tests;scheduler (5/5);0;0;0;0;0;0;0;0;2;0;0;0;1;0,005300925926;0,005300925926;0,005300925926
2023-09-02;TestCafe tests;form (1/2);0;0;0;0;0;0;0;0;2;0;0;0;1;0,006273148148;0,006273148148;0,006273148148
2023-09-02;TestCafe tests;form (2/2);0;0;0;0;0;0;0;0;2;0;0;0;1;0,006608796296;0,006608796296;0,006608796296
2023-09-02;TestCafe tests;editors;0;0;0;0;0;0;0;0;2;0;0;0;1;0,01081018519;0,01081018519;0,01081018519
2023-09-02;TestCafe tests;navigation;0;0;0;0;0;0;0;0;2;0;0;0;1;0,006863425926;0,006863425926;0,006863425926
2023-09-02;TestCafe tests;htmlEditor;0;0;0;0;0;0;0;0;2;0;0;0;1;0,001724537037;0,001724537037;0,001724537037
2023-09-02;TestCafe tests;form - material (1/2);0;0;0;0;0;0;0;0;2;0;0;0;1;0,008425925926;0,008425925926;0,008425925926
2023-09-02;TestCafe tests;form - material (2/2);0;0;0;0;0;0;0;0;2;0;0;0;1;0,008865740741;0,008865740741;0,008865740741
2023-09-02;TestCafe tests;editors - material;0;0;0;0;0;0;0;0;2;0;0;0;1;0,01162037037;0,01162037037;0,01162037037
2023-09-02;TestCafe tests;navigation - material;0;0;0;0;0;0;0;0;2;0;0;0;1;0,005648148148;0,005648148148;0,005648148148
2023-09-02;TestCafe tests;htmlEditor - material;0;0;0;0;0;0;0;0;2;0;0;0;1;0,002685185185;0,002685185185;0,002685185185
2023-09-02;TestCafe tests;Send notifications;0;0;0;0;0;0;0;0;1;0;0;1;1;0,0001041666667;0,00005208333333;0,0001041666667
2023-09-02;Themebuilder and Styles tests;test;0;0;0;0;0;0;0;0;1;0;0;0;0;0,008275462963;0,008275462963;0,008275462963
2023-09-02;Themebuilder and Styles tests;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-09-02;TS Declarations;check-ts-bundle;0;0;0;0;0;0;0;0;1;0;0;0;0;0,001782407407;0,001782407407;0,001782407407
2023-09-02;TS Declarations;validate-declarations;0;0;0;0;0;0;0;0;1;0;0;0;0;0,001747685185;0,001747685185;0,001747685185
2023-09-02;TS Declarations;check-ts-compilation;0;0;0;0;0;0;0;0;1;0;0;0;0;0,001863425926;0,001863425926;0,001863425926
2023-09-02;TS Declarations;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
