created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.10.24, 02:29:07",31710058149,11396359985,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11396359985/job/31710058149
"18.10.24, 19:51:05",31751669417,11410089359,1,Build and pack DevExtreme npm packages,build,24_2_remove_bootstrap4,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11410089359/job/31751669417
"18.10.24, 14:32:39",31737698456,11405683974,1,Build and pack DevExtreme npm packages,build,24_2_remove_bootstrap4,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11405683974/job/31737698456
"18.10.24, 12:04:40",31730193933,11403336610,1,Build and pack DevExtreme npm packages,build,24_2chat_errors_api,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11403336610/job/31730193933
"18.10.24, 11:08:18",31727846968,11402575262,1,Build and pack DevExtreme npm packages,build,24_2_remove_bootstrap4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11402575262/job/31727846968
"18.10.24, 09:15:17",31722871644,11400952999,1,Build and pack DevExtreme npm packages,build,24_2_remove_bootstrap4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11400952999/job/31722871644
"18.10.24, 08:24:52",31720517925,11400192814,1,Build and pack DevExtreme npm packages,build,24_2_remove_bootstrap4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11400192814/job/31720517925
"18.10.24, 08:06:07",31719653929,11399912540,1,Build and pack DevExtreme npm packages,build,24_2_remove_bootstrap4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11399912540/job/31719653929
"18.10.24, 06:45:45",31716570071,11398847222,1,Build and pack DevExtreme npm packages,build,24_2chat_implement_errorlist,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11398847222/job/31716570071
"18.10.24, 06:44:14",31716522511,11398829903,1,Build and pack DevExtreme npm packages,build,24_2chat_implement_errorlist,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11398829903/job/31716522511
"18.10.24, 06:39:30",31716372196,11398775251,1,Build and pack DevExtreme npm packages,build,24_2chat_implement_errorlist,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11398775251/job/31716372196
"18.10.24, 06:42:32",31716470476,11398811398,1,CodeQL,"Analyze (21_2, csharp)",22_2,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398811398/job/31716470476
"18.10.24, 06:42:32",31716470709,11398811398,1,CodeQL,"Analyze (21_2, javascript)",22_2,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398811398/job/31716470709
"18.10.24, 06:42:33",31716470909,11398811398,1,CodeQL,"Analyze (22_1, csharp)",22_2,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398811398/job/31716470909
"18.10.24, 06:42:33",31716471126,11398811398,1,CodeQL,"Analyze (22_1, javascript)",22_2,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398811398/job/31716471126
"18.10.24, 06:42:33",31716471314,11398811398,1,CodeQL,"Analyze (22_2, csharp)",22_2,cancelled,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/11398811398/job/31716471314
"18.10.24, 06:42:34",31716471469,11398811398,1,CodeQL,"Analyze (22_2, javascript)",22_2,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398811398/job/31716471469
"18.10.24, 06:42:29",31716469042,11398810779,1,CodeQL,Analyze JavaScript,24_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11398810779/job/31716469042
"18.10.24, 06:42:27",31716467784,11398810428,1,CodeQL,"Analyze (22_1, csharp)",24_1,cancelled,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716467784
"18.10.24, 06:42:27",31716468026,11398810428,1,CodeQL,"Analyze (22_1, javascript)",24_1,cancelled,Perform CodeQL Analysis,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716468026
"18.10.24, 06:42:28",31716468242,11398810428,1,CodeQL,"Analyze (22_2, csharp)",24_1,cancelled,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716468242
"18.10.24, 06:42:28",31716468425,11398810428,1,CodeQL,"Analyze (22_2, javascript)",24_1,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716468425
"18.10.24, 06:42:28",31716468612,11398810428,1,CodeQL,"Analyze (23_1, csharp)",24_1,cancelled,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716468612
"18.10.24, 06:42:29",31716468930,11398810428,1,CodeQL,"Analyze (23_1, javascript)",24_1,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716468930
"18.10.24, 06:42:29",31716469147,11398810428,1,CodeQL,"Analyze (23_2, csharp)",24_1,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716469147
"18.10.24, 06:42:30",31716469324,11398810428,1,CodeQL,"Analyze (23_2, javascript)",24_1,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716469324
"18.10.24, 06:42:30",31716469508,11398810428,1,CodeQL,"Analyze (24_1, csharp)",24_1,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716469508
"18.10.24, 06:42:31",31716469715,11398810428,1,CodeQL,"Analyze (24_1, javascript)",24_1,cancelled,Initialize CodeQL,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716469715
"18.10.24, 06:43:33",31716501503,11398810428,1,CodeQL,Fetch analysis,24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716501503
"18.10.24, 06:43:33",31716501745,11398810428,1,CodeQL,Send notifications,24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11398810428/job/31716501745
"18.10.24, 06:42:26",31716467048,11398810119,1,CodeQL,"Analyze (22_1, csharp)",23_2,cancelled,Autobuild,https://github.com/DevExpress/DevExtreme/actions/runs/11398810119/job/31716467048
