date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-10-18,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,01196759259","0,01625","0,02236111111",44,10,0,0,1,"0,0006365740741","0,01354488169","0,02479166667"
2024-10-18,CodeQL,"Analyze (21_2, csharp)",0,0,1,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (21_2, javascript)",0,0,1,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (22_1, csharp)",0,0,4,0,0,"0,0005324074074","0,0006597222222","0,0007175925926",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (22_1, javascript)",0,0,4,0,0,"0,0004976851852","0,0006539351852","0,0007175925926",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (22_2, csharp)",1,0,4,0,0,"0,0006018518519","0,0008333333333","0,001423611111",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (22_2, javascript)",1,0,4,0,0,"0,0004976851852","0,001527777778","0,005104166667",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,0452662037","0,0452662037","0,0452662037",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,Fetch analysis,1,0,3,1,0,0,"0,000002314814815","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,Send notifications,1,0,3,1,0,0,"0,000009259259259","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (23_1, csharp)",1,0,3,0,0,"0,0006828703704","0,0009143518519","0,001550925926",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (23_1, javascript)",1,0,3,0,0,"0,0005092592593","0,001657986111","0,004814814815",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (23_2, csharp)",1,0,2,0,0,"0,0006712962963","0,001766975309","0,003912037037",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (23_2, javascript)",1,0,2,0,0,"0,0005902777778","0,002453703704","0,006030092593",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (24_1, csharp)",1,0,1,0,0,"0,0006018518519","0,001238425926","0,001875",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (24_1, javascript)",1,0,1,0,0,"0,0005787037037","0,004809027778","0,009039351852",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-10-18,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01165509259","0,01165509259","0,01165509259",0,0,0,0,0,0,0,0
2024-10-18,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
