date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-02,Default Workflow,main,10,0,0,0,0,"0,004166666667","0,005940972222","0,01078703704",48,3,4,0,0,0,"0,004915824916","0,01019675926"
2025-09-02,Demos unit tests,Run unit tests,10,0,0,0,0,"0,000787037037","0,001018518519","0,001273148148",53,1,1,0,0,"0,0004166666667","0,0009265572391","0,00125"
2025-09-02,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003622685185","0,003975694444","0,004363425926",49,2,4,0,0,"0,0004976851852","0,003458964646","0,005162037037"
2025-09-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,006018518519","0,006518518519","0,007974537037",48,1,0,0,0,"0,001550925926","0,004210837113","0,01767361111"
2025-09-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005960648148","0,006481481481","0,007326388889",46,3,0,0,0,"0,001493055556","0,004251936886","0,01895833333"
2025-09-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006111111111","0,006503472222","0,007210648148",48,1,0,0,0,"0,001481481481","0,004253117914","0,01805555556"
2025-09-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005960648148","0,006353009259","0,006990740741",48,1,0,0,0,"0,001493055556","0,004160289116","0,01614583333"
2025-09-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005833333333","0,006501157407","0,007905092593",46,3,0,0,0,"0,0015625","0,004166194255","0,01679398148"
2025-09-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,1,0,0,0,"0,00875","0,00959837963","0,01295138889",46,2,1,0,0,"0,001550925926","0,005420918367","0,02100694444"
2025-09-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006273148148","0,006540509259","0,006666666667",48,1,0,0,0,"0,001516203704","0,004480111489","0,0190625"
2025-09-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006145833333","0,006440972222","0,006701388889",46,3,0,0,0,"0,001550925926","0,004235874906","0,01777777778"
2025-09-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004618055556","0,005180555556","0,005925925926",49,0,0,0,0,"0,001481481481","0,003581349206","0,006064814815"
2025-09-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,007673611111","0,00887037037","0,009699074074",47,1,1,0,0,"0,001539351852","0,005173847317","0,02099537037"
2025-09-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,00494212963","0,005577546296","0,00625",49,0,0,0,0,"0,001574074074","0,003627409297","0,006770833333"
2025-09-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005706018519","0,006458333333","0,007418981481",48,1,0,0,0,"0,001574074074","0,004185326909","0,01760416667"
2025-09-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,009259259259","0,009829861111","0,01025462963",47,1,1,0,0,"0,001493055556","0,00551563681","0,02103009259"
2025-09-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004918981481","0,00519212963","0,005844907407",49,0,0,0,0,"0,001574074074","0,003563869992","0,005636574074"
2025-09-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004814814815","0,005422453704","0,006041666667",49,0,0,0,0,"0,001643518519","0,003637802343","0,006342592593"
2025-09-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004618055556","0,005313657407","0,006018518519",49,0,0,0,0,"0,001527777778","0,003579931973","0,006678240741"
2025-09-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,005046296296","0,005372685185","0,006041666667",49,0,0,0,0,"0,001574074074","0,003647250567","0,005914351852"
2025-09-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006099537037","0,006759259259","0,00775462963",48,1,0,0,0,"0,0015625","0,004285005669","0,01774305556"
2025-09-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004907407407","0,005503472222","0,00744212963",49,0,0,0,0,"0,00162037037","0,003499622071","0,005393518519"
2025-09-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004791666667","0,005318287037","0,006574074074",49,0,0,0,0,"0,001597222222","0,003520880574","0,006319444444"
2025-09-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004837962963","0,005356481481","0,006469907407",49,0,0,0,0,"0,001574074074","0,00358064059","0,006134259259"
2025-09-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004641203704","0,005299768519","0,006435185185",49,0,0,0,0,"0,00150462963","0,003475529101","0,005532407407"
2025-09-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004664351852","0,005105324074","0,005532407407",49,0,0,0,0,"0,001539351852","0,003601662887","0,005347222222"
2025-09-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,0046875","0,005163194444","0,005613425926",49,0,0,0,0,"0,001574074074","0,003613236961","0,00625"
2025-09-02,Demos Visual Tests,merge-artifacts,1,0,0,9,0,"0,0001041666667","0,00001041666667","0,0001041666667",6,0,4,45,0,"-0,00001157407407","0,000009259259259","0,000150462963"
2025-09-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,"-0,00001157407407","-0,000001929012346",0
2025-09-02,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,0002199074074","0,0002418981481","0,0002662037037",64,0,0,0,9,"0,0001851851852","0,0002580656829","0,0003587962963"
2025-09-02,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,006643518519","0,007269675926","0,007673611111",58,2,4,0,9,"0,000474537037","0,005096571181","0,00775462963"
2025-09-02,Demos Frameworks,Build Demos,10,0,0,0,0,"0,004803240741","0,005483796296","0,008530092593",55,0,7,2,9,0,"0,004274992766","0,005833333333"
2025-09-02,Demos Frameworks,Check TS,10,0,0,0,0,"0,001585648148","0,001972222222","0,00337962963",52,4,6,2,9,0,"0,001705910012","0,004340277778"
2025-09-02,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001759259259","0,001903935185","0,002083333333",58,0,0,0,9,"0,001226851852","0,001880387931","0,002384259259"
2025-09-02,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,004224537037","0,004375","0,004652777778",53,0,2,0,9,"0,003483796296","0,004426767677","0,005347222222"
2025-09-02,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,004236111111","0,00440162037","0,004594907407",53,0,2,0,9,"0,00349537037","0,004372685185","0,00494212963"
2025-09-02,Demos Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,004247685185","0,0045","0,005335648148",53,0,2,0,9,"0,003483796296","0,004333964646","0,004664351852"
2025-09-02,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,004178240741","0,004461805556","0,004930555556",54,0,1,0,9,"0,003483796296","0,004361742424","0,004710648148"
2025-09-02,Demos Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,004085648148","0,004375","0,004710648148",51,2,2,0,9,"0,00349537037","0,004344486532","0,004583333333"
2025-09-02,Demos Frameworks,testcafe-react(2/4)-generic.light,10,0,0,0,0,"0,006851851852","0,007376157407","0,008148148148",51,4,0,0,9,"0,002303240741","0,00388047138","0,008078703704"
2025-09-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,10,0,0,0,0,"0,006736111111","0,007350694444","0,008599537037",51,4,0,0,9,"0,002083333333","0,003891414141","0,007662037037"
2025-09-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,0,0,0,0,"0,0105787037","0,0113125","0,01207175926",54,1,0,0,9,"0,002083333333","0,005089436027","0,01201388889"
2025-09-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,10,0,0,0,0,"0,006770833333","0,007244212963","0,008368055556",49,6,0,0,9,"0,002037037037","0,003849326599","0,008564814815"
2025-09-02,Demos Frameworks,testcafe-react(1/4)-generic.light,9,1,0,0,0,"0,01059027778","0,01119675926","0,01210648148",55,0,0,0,9,"0,0021875","0,004966961279","0,0122337963"
2025-09-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,10,0,0,0,0,"0,006180555556","0,006559027778","0,006967592593",49,6,0,0,9,"0,002164351852","0,003785774411","0,007662037037"
2025-09-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,10,0,0,0,0,"0,006851851852","0,007163194444","0,007662037037",54,1,0,0,9,"0,002199074074","0,003892676768","0,007986111111"
2025-09-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,0,0,0,0,"0,006319444444","0,006625","0,007071759259",54,1,0,0,9,"0,002013888889","0,003688131313","0,007418981481"
2025-09-02,Demos Frameworks,testcafe-react(3/4)-generic.light,10,0,0,0,0,"0,007013888889","0,007378472222","0,008645833333",49,6,0,0,9,"0,002118055556","0,003991582492","0,008055555556"
2025-09-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,0,0,0,0,"0,006608796296","0,007","0,007986111111",50,5,0,0,9,"0,002013888889","0,003829545455","0,00818287037"
2025-09-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,10,0,0,0,0,"0,009016203704","0,009853009259","0,01045138889",55,0,0,0,9,"0,002152777778","0,004765151515","0,01118055556"
2025-09-02,Demos Frameworks,testcafe-react(4/4)-generic.light,10,0,0,0,0,"0,006840277778","0,007123842593","0,007835648148",54,1,0,0,9,"0,002303240741","0,003926136364","0,007430555556"
2025-09-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,10,0,0,0,0,"0,009513888889","0,01002314815","0,01027777778",54,1,0,0,9,"0,002175925926","0,004719065657","0,01087962963"
2025-09-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,10,0,0,0,0,"0,01017361111","0,01094328704","0,01216435185",55,0,0,0,9,"0,002152777778","0,004828703704","0,01118055556"
2025-09-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,8,2,0,0,0,"0,01049768519","0,01086805556","0,01168981481",55,0,0,0,9,"0,002060185185","0,004875","0,0116087963"
2025-09-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,10,0,0,0,0,"0,01013888889","0,01054976852","0,01100694444",50,4,1,0,9,"0,001944444444","0,004613846801","0,01076388889"
2025-09-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,10,0,0,0,0,"0,01008101852","0,01059027778","0,01125",54,1,0,0,9,"0,002175925926","0,004767255892","0,01175925926"
2025-09-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,0,0,0,0,"0,01603009259","0,0167662037","0,01759259259",55,0,0,0,9,"0,002037037037","0,006589225589","0,01789351852"
2025-09-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,3,0,0,0,"0,0137037037","0,0151099537","0,01625",55,0,0,0,9,"0,002118055556","0,006077651515","0,01583333333"
2025-09-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,10,0,0,0,0,"0,01488425926","0,01716898148","0,02077546296",55,0,0,0,9,"0,002199074074","0,006545244108","0,01890046296"
2025-09-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,10,0,0,0,0,"0,01503472222","0,01674884259","0,0184375",55,0,0,0,9,"0,002106481481","0,006575547138","0,01892361111"
2025-09-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,2,0,0,0,"0,01612268519","0,01709490741","0,01791666667",55,0,0,0,9,"0,00224537037","0,006609217172","0,01758101852"
2025-09-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,10,0,0,0,0,"0,00900462963","0,009989583333","0,01164351852",49,5,1,0,9,"0,002071759259","0,004482112795","0,01061342593"
2025-09-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,9,1,0,0,0,"0,01024305556","0,01081018519","0,01181712963",49,5,1,0,9,"0,002071759259","0,00473526936","0,0115162037"
2025-09-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,10,0,0,0,0,"0,01446759259","0,0162962963","0,0174537037",55,0,0,0,9,"0,002280092593","0,006463594276","0,0172337963"
2025-09-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,10,0,0,0,0,"0,01314814815","0,01589236111","0,01828703704",55,0,0,0,9,"0,002094907407","0,006375841751","0,01872685185"
2025-09-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,10,0,0,0,0,"0,01371527778","0,01527199074","0,01594907407",54,1,0,0,9,"0,002337962963","0,006116161616","0,01636574074"
2025-09-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,10,0,0,0,0,"0,009918981481","0,0105474537","0,01150462963",54,1,0,0,9,"0,002060185185","0,004769570707","0,01107638889"
2025-09-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,10,0,0,0,0,"0,01491898148","0,01653472222","0,0178125",52,1,2,0,9,"0,002106481481","0,006556186869","0,01724537037"
2025-09-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,3,0,0,0,"0,0187037037","0,0220150463","0,02331018519",51,3,1,0,9,"0,002256944444","0,008109848485","0,02487268519"
2025-09-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,10,0,0,0,0,"0,01391203704","0,01603356481","0,01737268519",55,0,0,0,9,"0,002094907407","0,00636763468","0,01795138889"
2025-09-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,10,0,0,0,0,"0,01428240741","0,01649652778","0,01821759259",54,1,0,0,9,"0,002141203704","0,00646233165","0,01758101852"
2025-09-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,9,1,0,0,0,"0,00875","0,009820601852","0,01135416667",54,1,0,0,9,"0,002233796296","0,004475378788","0,0096875"
2025-09-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,10,0,0,0,0,"0,01502314815","0,01700347222","0,01792824074",55,0,0,0,9,"0,002280092593","0,006572180135","0,01798611111"
2025-09-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,10,0,0,0,0,"0,01986111111","0,02325925926","0,02519675926",51,2,2,0,9,"0,002175925926","0,008380681818","0,03296296296"
2025-09-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,10,0,0,0,0,"0,02166666667","0,02452083333","0,02685185185",53,1,1,0,9,"0,002048611111","0,008748947811","0,0265162037"
2025-09-02,Demos Frameworks,merge-artifacts,7,0,0,3,0,"0,00005787037037","0,00008449074074","0,0003356481481",13,0,12,39,9,"-0,6996180556","-0,01091561777","0,0001041666667"
2025-09-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,2,0,0,"-0,00000128600823",0
2025-09-02,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,11,4,0,0,"-0,0000007716049383",0
2025-09-02,Lint,texts,10,0,0,0,0,"0,001064814815","0,001805555556","0,003263888889",50,1,4,0,0,0,"0,001595538721","0,003310185185"
2025-09-02,Lint,CSS,10,0,0,0,0,"0,00125","0,001898148148","0,003483796296",50,1,4,0,0,0,"0,001713173401","0,004456018519"
2025-09-02,Lint,component_exports,10,0,0,0,0,"0,0009837962963","0,001579861111","0,003275462963",49,1,5,0,0,0,"0,001587121212","0,01042824074"
2025-09-02,Lint,pnpm_lock,10,0,0,0,0,"0,0009027777778","0,001534722222","0,003171296296",50,1,4,0,0,0,"0,00150547138","0,003993055556"
2025-09-02,Lint,JS,10,0,0,0,0,"0,004733796296","0,006393518519","0,008310185185",48,3,4,0,0,0,"0,005433501684","0,01125"
2025-09-02,Lint,wrappers,10,0,0,0,0,"0,00119212963","0,002086805556","0,003946759259",50,1,4,0,0,0,"0,001906986532","0,004953703704"
2025-09-02,Lint,TS,10,0,0,0,0,"0,005474537037","0,007373842593","0,01290509259",47,4,4,0,0,0,"0,005299242424","0,01195601852"
2025-09-02,Lint,Send notifications,0,0,0,10,0,0,"-0,000002314814815",0,0,0,4,51,0,0,"-0,000002735690236",0
2025-09-02,Lint,Renovation,2,0,0,0,0,"0,001770833333","0,001886574074","0,002002314815",4,0,1,0,0,"0,0005555555556","0,001212962963","0,002106481481"
2025-09-02,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01414351852","0,0161087963","0,01721064815",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.11-build-25245-1935),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.11-build-25245-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.11-build-25245-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.11-build-25245-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.11-build-25245-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.11-build-25245-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25245-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.11-build-25245-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.11-build-25245-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.11-build-25245-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25245-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25245-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25245-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25245-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25245-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25245-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25245-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25245-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25245-1934),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25245-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25245-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.6-build-25245-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.6-build-25245-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25245-1935),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25245-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.6-build-25245-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.6-build-25245-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.6-build-25245-1935),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.6-build-25245-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.6-build-25245-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25245-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25245-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-09-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25245-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
