created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.09.25, 09:04:10",49386474649,17398521583,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17398521583/job/49386474649
"02.09.25, 09:04:10",49386474660,17398521583,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17398521583/job/49386474660
"02.09.25, 09:04:10",49386474706,17398521583,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17398521583/job/49386474706
"02.09.25, 09:04:10",49386474709,17398521583,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17398521583/job/49386474709
"02.09.25, 09:04:10",49386474713,17398521583,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17398521583/job/49386474713
"02.09.25, 09:04:10",49386474717,17398521583,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17398521583/job/49386474717
"02.09.25, 08:46:52",49385086492,17398255760,1,Demos Visual Tests,Build devextreme,issue-1556-24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17398255760/job/49385086492
"02.09.25, 06:48:01",49376866729,17395489577,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866729
"02.09.25, 06:48:01",49376866732,17395489577,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866732
"02.09.25, 06:48:01",49376866735,17395489577,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866735
"02.09.25, 06:48:01",49376866737,17395489577,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866737
"02.09.25, 06:48:01",49376866742,17395489577,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,try/icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866742
"02.09.25, 06:48:01",49376866743,17395489577,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866743
"02.09.25, 06:48:01",49376866744,17395489577,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866744
"02.09.25, 06:48:01",49376866745,17395489577,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866745
"02.09.25, 06:48:02",49376866751,17395489577,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866751
"02.09.25, 06:48:02",49376866753,17395489577,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866753
"02.09.25, 06:48:02",49376866758,17395489577,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866758
"02.09.25, 06:48:02",49376866768,17395489577,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,try/icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17395489577/job/49376866768
"02.09.25, 20:54:36",49443623676,17415363176,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_1507-get-rid-of-using-_activestateunit-_feedbackhidetimeout-_feedbackshowtimeout-as-class-member,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17415363176/job/49443623676
"02.09.25, 15:54:24",49421129543,17408898782,1,Demos Frameworks,Build Demos,25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/17408898782/job/49421129543
"02.09.25, 15:54:24",49421129557,17408898782,1,Demos Frameworks,Check TS,25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/17408898782/job/49421129557
"02.09.25, 15:58:44",49421494855,17408898782,1,Demos Frameworks,merge-artifacts,25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17408898782/job/49421494855
"02.09.25, 15:58:44",49421494862,17408898782,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17408898782/job/49421494862
"02.09.25, 15:58:44",49421494892,17408898782,1,Demos Frameworks,matrix.name,25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17408898782/job/49421494892
"02.09.25, 16:00:49",49421677117,17408729643,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49421677117
"02.09.25, 16:00:49",49421677162,17408729643,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49421677162
"02.09.25, 16:00:49",49421677165,17408729643,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49421677165
"02.09.25, 16:00:49",49421677210,17408729643,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49421677210
"02.09.25, 16:00:49",49421677214,17408729643,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49421677214
"03.09.25, 07:48:37",49475397691,17408729643,2,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49475397691
"03.09.25, 07:48:37",49475397694,17408729643,2,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49475397694
"03.09.25, 07:48:37",49475397700,17408729643,2,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49475397700
"03.09.25, 12:54:53",49499266035,17408729643,3,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49499266035
"03.09.25, 12:54:53",49499266038,17408729643,3,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_field_addons_demos,cancelled,Update bundles config,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49499266038
"03.09.25, 12:54:53",49499266039,17408729643,3,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49499266039
"03.09.25, 12:57:55",49499536682,17408729643,3,Demos Frameworks,merge-artifacts,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17408729643/job/49499536682
"02.09.25, 15:15:59",49417644801,17407528071,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644801
"02.09.25, 15:15:59",49417644823,17407528071,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644823
"02.09.25, 15:15:59",49417644841,17407528071,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644841
"02.09.25, 15:15:59",49417644851,17407528071,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644851
"02.09.25, 15:15:59",49417644861,17407528071,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644861
"02.09.25, 15:15:59",49417644891,17407528071,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_field_addons_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644891
"02.09.25, 15:15:59",49417644923,17407528071,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644923
"02.09.25, 15:15:59",49417644934,17407528071,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644934
"02.09.25, 15:15:59",49417644996,17407528071,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_field_addons_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49417644996
"02.09.25, 15:42:39",49420102768,17407528071,1,Demos Frameworks,merge-artifacts,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17407528071/job/49420102768
"02.09.25, 15:08:44",49416935113,17407329038,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_1507-get-rid-of-using-_activestateunit-_feedbackhidetimeout-_feedbackshowtimeout-as-class-member,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407329038/job/49416935113
"02.09.25, 16:14:47",49422915149,17407329038,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_1507-get-rid-of-using-_activestateunit-_feedbackhidetimeout-_feedbackshowtimeout-as-class-member,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17407329038/job/49422915149
"02.09.25, 16:39:31",49424840726,17407329038,2,Demos Frameworks,merge-artifacts,25_2_1507-get-rid-of-using-_activestateunit-_feedbackhidetimeout-_feedbackshowtimeout-as-class-member,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17407329038/job/49424840726
"02.09.25, 14:35:17",49413646643,17406772600,1,Demos Frameworks,Check TS,25_2_attempt2_MOVE_CHARTS_TO_TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17406772600/job/49413646643
"02.09.25, 14:33:43",49413494138,17406712683,1,Demos Frameworks,Check TS,25_2__chart_tooltip_template_dts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49413494138
"02.09.25, 14:41:17",49414233564,17406712683,1,Demos Frameworks,Check generated demos (5/5),25_2__chart_tooltip_template_dts,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233564
"02.09.25, 14:41:17",49414233680,17406712683,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233680
"02.09.25, 14:41:17",49414233682,17406712683,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233682
"02.09.25, 14:41:17",49414233695,17406712683,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233695
"02.09.25, 14:41:17",49414233698,17406712683,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233698
"02.09.25, 14:41:17",49414233704,17406712683,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233704
"02.09.25, 14:41:17",49414233709,17406712683,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49414233709
"03.09.25, 07:05:15",49472466052,17406712683,2,Demos Frameworks,Check TS,25_2__chart_tooltip_template_dts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466052
"03.09.25, 07:05:16",49472466176,17406712683,2,Demos Frameworks,Check generated demos (5/5),25_2__chart_tooltip_template_dts,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466176
"03.09.25, 07:05:16",49472466303,17406712683,2,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466303
"03.09.25, 07:05:16",49472466326,17406712683,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466326
"03.09.25, 07:05:16",49472466394,17406712683,2,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466394
"03.09.25, 07:05:16",49472466453,17406712683,2,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466453
"03.09.25, 07:05:16",49472466472,17406712683,2,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466472
"03.09.25, 07:05:16",49472466522,17406712683,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406712683/job/49472466522
"02.09.25, 14:42:13",49414324855,17406629985,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406629985/job/49414324855
"02.09.25, 14:42:40",49414366437,17406621339,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406621339/job/49414366437
"02.09.25, 14:42:40",49414366502,17406621339,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406621339/job/49414366502
"02.09.25, 14:15:18",49411695574,17406198243,1,Demos Frameworks,Check TS,25_2__chart_tooltip_template_dts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49411695574
"02.09.25, 14:22:42",49412428562,17406198243,1,Demos Frameworks,Check generated demos (3/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428562
"02.09.25, 14:22:43",49412428565,17406198243,1,Demos Frameworks,Check generated demos (5/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428565
"02.09.25, 14:22:43",49412428574,17406198243,1,Demos Frameworks,Check generated demos (1/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428574
"02.09.25, 14:22:43",49412428576,17406198243,1,Demos Frameworks,Check generated demos (2/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428576
"02.09.25, 14:22:43",49412428580,17406198243,1,Demos Frameworks,Check generated demos (4/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428580
"02.09.25, 14:22:43",49412428778,17406198243,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428778
"02.09.25, 14:22:43",49412428793,17406198243,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428793
"02.09.25, 14:22:43",49412428796,17406198243,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428796
"02.09.25, 14:22:43",49412428834,17406198243,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428834
"02.09.25, 14:22:43",49412428845,17406198243,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428845
"02.09.25, 14:22:43",49412428862,17406198243,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412428862
"02.09.25, 14:22:43",49412429045,17406198243,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2__chart_tooltip_template_dts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412429045
"02.09.25, 14:27:41",49412911693,17406198243,1,Demos Frameworks,merge-artifacts,25_2__chart_tooltip_template_dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49412911693
"03.09.25, 07:15:07",49473133237,17406198243,2,Demos Frameworks,Check TS,25_2__chart_tooltip_template_dts,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49473133237
"03.09.25, 07:15:07",49473133305,17406198243,2,Demos Frameworks,Check generated demos (3/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49473133305
"03.09.25, 07:15:07",49473133347,17406198243,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49473133347
"03.09.25, 07:15:07",49473133372,17406198243,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49473133372
"03.09.25, 07:15:07",49473133382,17406198243,2,Demos Frameworks,Check generated demos (5/5),25_2__chart_tooltip_template_dts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49473133382
"03.09.25, 07:15:07",49473133389,17406198243,2,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2__chart_tooltip_template_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17406198243/job/49473133389
