created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.08.24, 12:14:33",28317770423,10236036870,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770423
"04.08.24, 12:14:33",28317770481,10236036870,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770481
"04.08.24, 12:14:33",28317770549,10236036870,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770549
"04.08.24, 12:14:34",28317770607,10236036870,1,Additional QUnit,ui.scheduler(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770607
"04.08.24, 12:14:34",28317770659,10236036870,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770659
"04.08.24, 12:14:34",28317770728,10236036870,1,Additional QUnit,ui.scheduler(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770728
"04.08.24, 12:14:35",28317770825,10236036870,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770825
"04.08.24, 12:14:35",28317770932,10236036870,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770932
"04.08.24, 12:14:35",28317770991,10236036870,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317770991
"04.08.24, 12:14:36",28317771083,10236036870,1,Additional QUnit,ui.scheduler(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771083
"04.08.24, 12:14:36",28317771195,10236036870,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771195
"04.08.24, 12:14:37",28317771278,10236036870,1,Additional QUnit,ui.scheduler(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771278
"04.08.24, 12:14:37",28317771350,10236036870,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771350
"04.08.24, 12:14:38",28317771515,10236036870,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771515
"04.08.24, 12:14:38",28317771681,10236036870,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771681
"04.08.24, 12:14:39",28317771861,10236036870,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771861
"04.08.24, 12:14:39",28317771925,10236036870,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317771925
"04.08.24, 12:14:40",28317772009,10236036870,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317772009
"04.08.24, 12:14:40",28317772089,10236036870,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036870/job/28317772089
"04.08.24, 12:13:03",28317749208,10236036869,1,QUnit tests for renovation,Constel export,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749208
"04.08.24, 12:13:03",28317749340,10236036869,1,QUnit tests for renovation,Constel misc,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749340
"04.08.24, 12:13:04",28317749418,10236036869,1,QUnit tests for renovation,Constel ui,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749418
"04.08.24, 12:13:04",28317749484,10236036869,1,QUnit tests for renovation,Constel ui.widgets(1/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749484
"04.08.24, 12:13:04",28317749556,10236036869,1,QUnit tests for renovation,Constel ui.widgets(2/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749556
"04.08.24, 12:13:05",28317749633,10236036869,1,QUnit tests for renovation,Constel ui.editors,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749633
"04.08.24, 12:13:05",28317749703,10236036869,1,QUnit tests for renovation,Constel ui.htmlEditor,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749703
"04.08.24, 12:13:05",28317749779,10236036869,1,QUnit tests for renovation,Constel ui.grid,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749779
"04.08.24, 12:13:06",28317749891,10236036869,1,QUnit tests for renovation,Constel ui.scheduler(1/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749891
"04.08.24, 12:13:06",28317749964,10236036869,1,QUnit tests for renovation,Constel ui.scheduler(2/2),grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036869/job/28317749964
"04.08.24, 22:31:41",28325723365,10239724403,1,TestCafe tests,scheduler (5/5),datagrid_sticky_columns_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10239724403/job/28325723365
"05.08.24, 00:57:10",28328048077,10239724403,2,TestCafe tests,scheduler (5/5),datagrid_sticky_columns_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10239724403/job/28328048077
"04.08.24, 12:12:02",28317733433,10236036874,1,TestCafe tests,accessibility (1/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317733433
"04.08.24, 12:12:03",28317733557,10236036874,1,TestCafe tests,accessibility (2/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317733557
"04.08.24, 12:12:03",28317733649,10236036874,1,TestCafe tests,accessibility (3/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317733649
"04.08.24, 12:12:03",28317733738,10236036874,1,TestCafe tests,accessibility (4/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317733738
"04.08.24, 12:12:05",28317734295,10236036874,1,TestCafe tests,accessibility (5/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317734295
"04.08.24, 12:12:11",28317735895,10236036874,1,TestCafe tests,accessibility - fluent (1/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317735895
"04.08.24, 12:12:11",28317735962,10236036874,1,TestCafe tests,accessibility - fluent (2/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317735962
"04.08.24, 12:12:12",28317736051,10236036874,1,TestCafe tests,accessibility - fluent (3/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736051
"04.08.24, 12:12:12",28317736155,10236036874,1,TestCafe tests,accessibility - fluent (4/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736155
"04.08.24, 12:12:12",28317736236,10236036874,1,TestCafe tests,accessibility - fluent (5/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736236
"04.08.24, 12:12:13",28317736328,10236036874,1,TestCafe tests,accessibility - fluent (6/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736328
"04.08.24, 12:12:13",28317736432,10236036874,1,TestCafe tests,accessibility - fluent (7/7),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736432
"04.08.24, 12:12:13",28317736517,10236036874,1,TestCafe tests,common,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736517
"04.08.24, 12:12:14",28317736689,10236036874,1,TestCafe tests,common - fluent,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736689
"04.08.24, 12:12:14",28317736758,10236036874,1,TestCafe tests,treeList,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736758
"04.08.24, 12:12:15",28317736844,10236036874,1,TestCafe tests,dataGrid (1/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736844
"04.08.24, 12:12:15",28317736937,10236036874,1,TestCafe tests,dataGrid (2/2),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317736937
"04.08.24, 12:12:16",28317737000,10236036874,1,TestCafe tests,pivotGrid,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737000
"04.08.24, 12:12:16",28317737191,10236036874,1,TestCafe tests,pivotGrid - fluent,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737191
"04.08.24, 12:12:17",28317737288,10236036874,1,TestCafe tests,scheduler (1/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737288
"04.08.24, 12:12:17",28317737350,10236036874,1,TestCafe tests,scheduler (2/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737350
"04.08.24, 12:12:17",28317737426,10236036874,1,TestCafe tests,scheduler (3/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737426
"04.08.24, 12:12:18",28317737500,10236036874,1,TestCafe tests,scheduler (4/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737500
"04.08.24, 12:12:18",28317737583,10236036874,1,TestCafe tests,scheduler (5/5),grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10236036874/job/28317737583
