date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-04,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,001180555556","0,006261574074","0,008842592593"
2024-08-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009131944444","0,009131944444","0,009131944444",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01109953704","0,01109953704","0,01109953704",0,0,0,0,0,0,0,0
2024-08-04,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-04,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003414351852","0,004012345679","0,004398148148"
2024-08-04,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008564814815","0,000887345679","0,0009375"
2024-08-04,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002650462963","0,003094135802","0,003333333333"
2024-08-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001643518519","0,004656635802","0,006377314815"
2024-08-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0015625","0,00444058642","0,0059375"
