date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-23,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-06-23,code_generation_trigger.yml,Code generation trigger,5,0,0,0,0,"0,0001273148148","0,0001689814815","0,0001967592593",0,0,0,0,0,0,0,0
2023-06-23,codeql.yml,CodeQL,1,0,0,0,0,"0,01480324074","0,01480324074","0,01480324074",0,0,0,0,0,0,0,0
2023-06-23,devextreme_npm_tests.yml,DevExtreme package tests,5,1,0,0,0,"0,009016203704","0,01177469136","0,0152662037",11,10,2,0,2,"0,003587962963","0,01127717391","0,01916666667"
2023-06-23,lint.yml,Lint,6,0,0,0,0,"0,01043981481","0,01175540123","0,01280092593",19,2,2,0,1,"0,003541666667","0,01101650564","0,01609953704"
2023-06-23,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,008703703704","0,009855324074","0,01190972222",16,5,2,0,0,"0,002372685185","0,009339774557","0,01493055556"
2023-06-23,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,008460648148","0,009145447531","0,009467592593",16,5,2,0,0,"0,002372685185","0,009183776167","0,0162962963"
2023-06-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0001041666667","0,0002863325282","0,0015625"
2023-06-23,renovation.yml,Renovation,6,0,0,0,0,"0,001990740741","0,00225308642","0,002916666667",21,2,0,0,0,"0,001990740741","0,002436594203","0,004282407407"
2023-06-23,styles.yml,Styles tests,6,0,0,0,0,"0,0005671296296","0,0006558641975","0,0007986111111",23,0,0,0,0,"0,0005671296296","0,0009324677939","0,002893518519"
2023-06-23,testcafe_tests.yml,TestCafe tests,4,2,0,0,0,"0,006979166667","0,01036844136","0,01238425926",9,13,1,0,6,"0,002384259259","0,008517512077","0,01332175926"
2023-06-23,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003969907407","0,004203317901","0,004872685185",22,0,1,0,0,"0,003587962963","0,004376006441","0,006365740741"
2023-06-23,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,0007407407407","0,0009239969136","0,001446759259",23,0,0,0,0,"0,0007291666667","0,001112620773","0,003090277778"
