date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004201388889","0,004282407407","0,004363425926",26,0,1,0,1,"0,0002546296296","0,003221879287","0,004456018519"
2024-07-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004490740741","0,004675925926","0,004861111111",26,0,1,0,1,"0,0002430555556","0,003260459534","0,004548611111"
2024-07-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004456018519","0,004502314815","0,004548611111",26,0,1,0,1,"0,0002430555556","0,003329903978","0,004837962963"
2024-07-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004340277778","0,004363425926","0,004386574074",26,0,1,0,1,"0,0002314814815","0,00321244856","0,004513888889"
2024-07-29,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004085648148","0,00421875","0,004351851852",26,0,1,0,1,"0,0002314814815","0,003230452675","0,004768518519"
2024-07-29,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004328703704","0,004334490741","0,004340277778",26,0,1,0,1,"0,0002314814815","0,003344478738","0,005023148148"
2024-07-29,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004386574074","0,004484953704","0,004583333333",26,0,1,0,1,"0,0002430555556","0,003322616598","0,004756944444"
2024-07-29,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004085648148","0,004270833333","0,004456018519",26,0,1,0,1,"0,0001851851852","0,00324159808","0,005185185185"
2024-07-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004351851852","0,004363425926","0,004375",26,0,1,0,1,"0,0002546296296","0,003184156379","0,004467592593"
2024-07-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004502314815","0,004508101852","0,004513888889",26,0,1,0,1,"0,0002314814815","0,003302897805","0,004722222222"
2024-07-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-07-29,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,006979166667","0,00708912037","0,007199074074",25,0,2,0,0,"0,0006597222222","0,006008659122","0,008564814815"
2024-07-29,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,000162037037","0,0001678240741","0,0001736111111",27,0,0,0,0,"0,0001388888889","0,0002190500686","0,0006365740741"
2024-07-29,Demos Frameworks,Build Demos,2,0,0,0,0,"0,003923611111","0,004149305556","0,004375",24,0,3,0,0,0,"0,003616683813","0,004513888889"
2024-07-29,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,0015625","0,001626157407","0,001689814815",24,0,1,0,0,"0,001180555556","0,001718518519","0,002210648148"
2024-07-29,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003472222222","0,003553240741","0,003634259259",23,0,1,0,0,"0,002222222222","0,003466917438","0,003888888889"
2024-07-29,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003425925926","0,003460648148","0,00349537037",23,0,1,0,0,"0,002199074074","0,003467399691","0,003680555556"
2024-07-29,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003449074074","0,003460648148","0,003472222222",23,0,1,0,0,"0,0021875","0,003416763117","0,003576388889"
2024-07-29,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,005775462963","0,005931712963","0,006087962963",24,0,0,0,0,"0,001388888889","0,001742862654","0,002256944444"
2024-07-29,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,0034375","0,003530092593","0,003622685185",23,0,1,0,0,"0,0021875","0,003563368056","0,004224537037"
2024-07-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,005856481481","0,005920138889","0,005983796296",24,0,0,0,0,"0,001412037037","0,001698977623","0,001979166667"
2024-07-29,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003402777778","0,003524305556","0,003645833333",23,0,1,0,0,"0,002175925926","0,003444251543","0,003738425926"
2024-07-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,005706018519","0,00583912037","0,005972222222",24,0,0,0,0,"0,001388888889","0,00169849537","0,002013888889"
2024-07-29,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,00587962963","0,005989583333","0,006099537037",24,0,0,0,0,"0,001435185185","0,001786265432","0,002881944444"
2024-07-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,005925925926","0,005931712963","0,0059375",24,0,0,0,0,"0,001446759259","0,001725501543","0,001956018519"
2024-07-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,005416666667","0,005659722222","0,005902777778",24,0,0,0,0,"0,001365740741","0,001728877315","0,002048611111"
2024-07-29,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006203703704","0,006331018519","0,006458333333",24,0,0,0,0,"0,001354166667","0,001739486883","0,001956018519"
2024-07-29,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,0,0,0,0,"0,005821759259","0,006226851852","0,006631944444",24,0,0,0,0,"0,001354166667","0,001729841821","0,002152777778"
2024-07-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,00568287037","0,005862268519","0,006041666667",24,0,0,0,0,"0,001412037037","0,001711033951","0,002048611111"
2024-07-29,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,005659722222","0,006001157407","0,006342592593",24,0,0,0,0,"0,001400462963","0,001759741512","0,002256944444"
2024-07-29,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,0,0,0,0,"0,005439814815","0,005457175926","0,005474537037",24,0,0,0,0,"0,001435185185","0,001718267747","0,00193287037"
2024-07-29,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,006226851852","0,00625","0,006273148148",24,0,0,0,0,"0,001354166667","0,001700424383","0,001921296296"
2024-07-29,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,00994212963","0,01008680556","0,01023148148",24,0,0,0,0,"0,001400462963","0,001720196759","0,002118055556"
2024-07-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,009166666667","0,009265046296","0,009363425926",24,0,0,0,0,"0,001446759259","0,001716338735","0,002094907407"
2024-07-29,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,009456018519","0,009699074074","0,00994212963",24,0,0,0,0,"0,001493055556","0,001724537037","0,00193287037"
2024-07-29,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,009375","0,009415509259","0,009456018519",24,0,0,0,0,"0,001354166667","0,001691743827","0,00193287037"
2024-07-29,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,008935185185","0,008969907407","0,00900462963",24,0,0,0,0,"0,001365740741","0,001719232253","0,002141203704"
2024-07-29,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,009201388889","0,009236111111","0,009270833333",24,0,0,0,0,"0,001388888889","0,001666184414","0,001886574074"
2024-07-29,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,009803240741","0,009849537037","0,009895833333",24,0,0,0,0,"0,001481481481","0,001722608025","0,001979166667"
2024-07-29,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,009224537037","0,009351851852","0,009479166667",24,0,0,0,0,"0,001493055556","0,001725501543","0,001990740741"
2024-07-29,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,009143518519","0,009340277778","0,009537037037",24,0,0,0,0,"0,001388888889","0,001684992284","0,002002314815"
2024-07-29,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,009722222222","0,01005787037","0,01039351852",24,0,0,0,0,"0,001365740741","0,00170621142","0,001886574074"
2024-07-29,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,2,0,0,0,"0,00931712963","0,009369212963","0,009421296296",24,0,0,0,0,"0,001354166667","0,001705729167","0,0021875"
2024-07-29,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,009039351852","0,009056712963","0,009074074074",24,0,0,0,0,"0,001331018519","0,001729359568","0,002361111111"
2024-07-29,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,2,0,0,0,"0,02033564815","0,0205150463","0,02069444444",24,0,0,0,0,"0,001516203704","0,001774691358","0,002141203704"
2024-07-29,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,01234953704","0,0124537037","0,01255787037",24,0,0,0,0,"0,001423611111","0,001776138117","0,002453703704"
2024-07-29,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01217592593","0,01230902778","0,01244212963",24,0,0,0,0,"0,001412037037","0,001744309414","0,002094907407"
2024-07-29,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,01166666667","0,01179976852","0,01193287037",24,0,0,0,0,"0,001388888889","0,001726948302","0,00212962963"
2024-07-29,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01219907407","0,01227430556","0,01234953704",24,0,0,0,0,"0,001539351852","0,001699459877","0,001805555556"
2024-07-29,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01152777778","0,01180555556","0,01208333333",24,0,0,0,0,"0,001458333333","0,001741898148","0,001909722222"
2024-07-29,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,0,0,0,0,"0,01180555556","0,01181134259","0,01181712963",24,0,0,0,0,"0,001400462963","0,001709587191","0,001944444444"
2024-07-29,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,0,0,0,0,"0,01159722222","0,01190393519","0,01221064815",24,0,0,0,0,"0,001400462963","0,001760223765","0,002164351852"
2024-07-29,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,0,0,0,0,"0,01209490741","0,01229166667","0,01248842593",24,0,0,0,0,"0,001446759259","0,001732253086","0,002013888889"
2024-07-29,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01178240741","0,01218171296","0,01258101852",24,0,0,0,0,"0,001435185185","0,001724054784","0,002048611111"
2024-07-29,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,01179398148","0,01188078704","0,01196759259",24,0,0,0,0,"0,001527777778","0,001760223765","0,002592592593"
2024-07-29,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,01148148148","0,01149305556","0,01150462963",24,0,0,0,0,"0,001388888889","0,001702835648","0,002002314815"
2024-07-29,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-07-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-07-29,Lint,component_exports,2,0,0,0,0,"0,001111111111","0,001244212963","0,001377314815",26,0,1,0,0,0,"0,001101680384","0,001458333333"
2024-07-29,Lint,CSS,2,0,0,0,0,"0,001701388889","0,001967592593","0,002233796296",26,0,1,0,0,0,"0,001414180384","0,002337962963"
2024-07-29,Lint,JS,2,0,0,0,0,"0,005868055556","0,005885416667","0,005902777778",25,0,2,0,0,0,"0,004801954733","0,007986111111"
2024-07-29,Lint,pnpm_lock,2,0,0,0,0,"0,001157407407","0,001186342593","0,001215277778",24,0,1,0,0,0,"0,001222685185","0,002002314815"
2024-07-29,Lint,Renovation,2,0,0,0,0,"0,001597222222","0,001614583333","0,001631944444",26,0,1,0,0,0,"0,001680812757","0,002962962963"
2024-07-29,Lint,texts,2,0,0,0,0,"0,00130787037","0,001325231481","0,001342592593",26,0,1,0,0,0,"0,001371742112","0,002083333333"
2024-07-29,Lint,TS,2,0,0,0,0,"0,005474537037","0,006215277778","0,006956018519",25,0,2,0,0,0,"0,005746313443","0,01208333333"
2024-07-29,Lint,wrappers,2,0,0,0,0,"0,001585648148","0,001637731481","0,001689814815",26,0,1,0,0,0,"0,001510631001","0,002430555556"
2024-07-29,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,2,25,0,0,0,0
2024-07-29,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001145833333","0,001203703704","0,001261574074"
2024-07-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01412037037","0,01589988426","0,01783564815",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.5-build-24211-1938),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.5-build-24211-1938),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.5-build-24211-1938),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.5-build-24211-1938),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.5-build-24211-1938),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.5-build-24211-1938),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.5-build-24211-1938),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.5-build-24211-1938),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.5-build-24211-1938),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.5-build-24211-1938),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24211-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24211-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24211-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24211-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24211-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24211-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24211-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24211-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24211-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24211-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24211-0940),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-29,Paths length check,checks,2,0,0,0,0,"0,0001967592593","0,0002141203704","0,0002314814815",26,0,1,0,0,0,"0,0006104252401","0,0009953703704"
2024-07-29,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,1,26,0,0,0,0
2024-07-29,Playgrounds tests,build,2,0,0,0,0,"0,004363425926","0,004484953704","0,004606481481",25,0,2,0,0,0,"0,003748285322","0,005856481481"
2024-07-29,Playgrounds tests,angular,2,0,0,0,0,"0,007106481481","0,007152777778","0,007199074074",24,0,1,0,0,"0,002037037037","0,005361574074","0,0075"
