date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-29,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-07-29,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,007615740741","0,01169560185","0,01577546296",25,0,0,0,0,"0,007800925926","0,01015601852","0,01594907407"
2024-07-29,codeql.yml,CodeQL,1,0,0,0,0,"0,01332175926","0,01332175926","0,01332175926",0,0,0,0,0,0,0,0
2024-07-29,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,005219907407","0,005329861111","0,005439814815",23,2,2,0,0,"0,0006018518519","0,005245627572","0,009270833333"
2024-07-29,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0009375","0,0009895833333","0,001041666667",26,0,1,0,0,"0,000787037037","0,0011406893","0,003206018519"
2024-07-29,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01092592593","0,01162037037","0,01231481481",21,4,2,0,1,"0,0006828703704","0,008386059671","0,01627314815"
2024-07-29,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,03158564815","0,0327025463","0,03381944444",23,0,4,0,0,"0,000787037037","0,01374528464","0,02005787037"
2024-07-29,lint.yml,Lint,2,0,0,0,0,"0,006041666667","0,006568287037","0,007094907407",25,0,2,0,0,"0,000625","0,006847136488","0,01263888889"
2024-07-29,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01599537037","0,02056423611","0,02913194444",0,0,0,0,0,0,0,0
2024-07-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-07-29,paths.yml,Paths length check,2,0,0,0,0,"0,0003356481481","0,0003472222222","0,0003587962963",26,0,1,0,0,"0,0006134259259","0,001513203018","0,005462962963"
2024-07-29,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01248842593","0,01266203704","0,01283564815",24,0,3,0,0,"0,0006134259259","0,01095421811","0,01645833333"
2024-07-29,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01297453704","0,01359375","0,01421296296",19,5,3,0,1,"0,0006481481481","0,01221793553","0,01912037037"
2024-07-29,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,008657407407","0,01127893519","0,01390046296",22,2,3,0,1,"0,000625","0,01021262003","0,01728009259"
2024-07-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,27,0,0,0,0,"0,00009259259259","0,0004681069959","0,004375"
2024-07-29,renovation.yml,Renovation,2,0,0,0,0,"0,001701388889","0,001799768519","0,001898148148",24,2,1,0,0,"0,0006018518519","0,002720336077","0,006840277778"
2024-07-29,styles.yml,Styles tests,2,0,0,0,0,"0,00125","0,001342592593","0,001435185185",26,0,1,0,0,"0,0006134259259","0,002189643347","0,005925925926"
2024-07-29,testcafe_tests.yml,TestCafe tests,1,1,0,0,0,"0,0222337963","0,02721064815","0,0321875",12,11,4,0,4,"0,0006365740741","0,01677040466","0,03042824074"
2024-07-29,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,004363425926","0,004375","0,004386574074",25,0,2,0,0,"0,0006597222222","0,004906550069","0,008958333333"
2024-07-29,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001643518519","0,001753472222","0,001863425926",26,0,1,0,0,"0,0006134259259","0,002435699588","0,00587962963"
2024-07-29,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01340277778","0,02005787037","0,02671296296",27,0,0,0,0,"0,002939814815","0,01088048697","0,01711805556"
