created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.07.24, 02:20:20",28026594161,10136996999,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10136996999/job/28026594161
"29.07.24, 11:29:06",28044718900,10143410573,1,Default Workflow,main,fix/scheduler_overflow/24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10143410573/job/28044718900
"29.07.24, 11:28:15",28044682832,10143401009,1,Default Workflow,main,fix/scheduler_overflow/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10143401009/job/28044682832
"29.07.24, 09:41:22",28040083216,10141911271,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10141911271/job/28040083216
"29.07.24, 07:19:02",28033939106,10139863480,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10139863480/job/28033939106
"29.07.24, 11:28:14",28044682669,10143401006,1,Demos unit tests,Run unit tests,fix/scheduler_overflow/24_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10143401006/job/28044682669
"29.07.24, 12:47:01",28048320766,10144485587,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048320766
"29.07.24, 12:47:02",28048321063,10144485587,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048321063
"29.07.24, 12:47:02",28048321352,10144485587,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048321352
"29.07.24, 12:47:03",28048321695,10144485587,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048321695
"29.07.24, 12:47:03",28048322017,10144485587,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048322017
"29.07.24, 12:47:04",28048322621,10144485587,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048322621
"29.07.24, 12:47:05",28048323988,10144485587,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048323988
"29.07.24, 12:47:06",28048324413,10144485587,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10144485587/job/28048324413
"29.07.24, 11:34:13",28044936899,10143410576,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/scheduler_overflow/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10143410576/job/28044936899
"29.07.24, 11:34:14",28044937435,10143410576,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/scheduler_overflow/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10143410576/job/28044937435
"29.07.24, 11:34:15",28044937965,10143410576,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/scheduler_overflow/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10143410576/job/28044937965
"29.07.24, 11:34:15",28044938265,10143410576,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/scheduler_overflow/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10143410576/job/28044938265
"29.07.24, 11:34:16",28044938575,10143410576,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/scheduler_overflow/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10143410576/job/28044938575
