created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.03.24, 12:25:59",23277557433,8498149470,1,Demos unit tests,Run unit tests,renovate/major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8498149470/job/23277557433
"31.03.24, 21:57:01",23283769135,8501136772,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769135
"31.03.24, 21:57:01",23283769169,8501136772,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769169
"31.03.24, 21:57:02",23283769227,8501136772,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769227
"31.03.24, 21:57:02",23283769271,8501136772,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769271
"31.03.24, 21:57:03",23283769301,8501136772,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769301
"31.03.24, 21:57:03",23283769328,8501136772,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769328
"31.03.24, 21:57:03",23283769355,8501136772,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769355
"31.03.24, 21:57:04",23283769396,8501136772,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769396
"31.03.24, 21:57:04",23283769428,8501136772,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769428
"31.03.24, 21:57:04",23283769462,8501136772,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8501136772/job/23283769462
