date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-31,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006018518519","0,006018518519","0,006018518519",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01287037037","0,01287037037","0,01287037037",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-31,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-31,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0006944444444","0,001018518519","0,00125",13,1,0,0,0,"0,0005324074074","0,0008234126984","0,001238425926"
2024-03-31,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,002789351852","0,003152006173","0,003391203704",13,1,0,0,0,"0,0004398148148","0,002707506614","0,004270833333"
2024-03-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,004814814815","0,004895833333","0,005034722222",10,3,0,0,0,"0,002581018519","0,003621794872","0,005185185185"
2024-03-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005381944444","0,00543595679","0,005520833333",10,3,0,0,0,"0,003310185185","0,004182692308","0,006099537037"
2024-03-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005162037037","0,005250771605","0,00537037037",10,3,0,0,0,"0,002928240741","0,003915598291","0,005543981481"
2024-03-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,006064814815","0,006458333333","0,006747685185",10,3,0,0,0,"0,003900462963","0,004874465812","0,006701388889"
2024-03-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004826388889","0,004864969136","0,004918981481",10,3,0,0,0,"0,002453703704","0,003554131054","0,005138888889"
2024-03-31,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004953703704","0,005262345679","0,005428240741",9,4,0,0,0,"0,002986111111","0,004048254986","0,006296296296"
2024-03-31,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005092592593","0,005293209877","0,005451388889",10,3,0,0,0,"0,0028125","0,003823005698","0,005231481481"
2024-03-31,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005671296296","0,005787037037","0,005914351852",10,3,0,0,0,"0,00349537037","0,004549501425","0,007094907407"
2024-03-31,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004606481481","0,004737654321","0,004826388889",10,3,0,0,0,"0,002361111111","0,003408119658","0,004861111111"
2024-03-31,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005162037037","0,005212191358","0,005289351852",10,3,0,0,0,"0,002881944444","0,003887998575","0,005497685185"
2024-03-31,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004988425926","0,005042438272","0,005081018519",10,3,0,0,0,"0,002696759259","0,003656517094","0,005115740741"
2024-03-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005613425926","0,005783179012","0,006041666667",10,3,0,0,0,"0,003391203704","0,004433760684","0,006377314815"
2024-03-31,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,003726851852","0,00387345679","0,004016203704",10,3,0,0,0,"0,001481481481","0,002464387464","0,004027777778"
2024-03-31,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,00412037037","0,004162808642","0,004189814815",10,3,0,0,0,"0,001724537037","0,002694978632","0,004259259259"
2024-03-31,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,00369212963","0,003796296296","0,003969907407",10,3,0,0,0,"0,001493055556","0,002479522792","0,004178240741"
2024-03-31,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,003611111111","0,003753858025","0,003831018519",10,3,0,0,0,"0,001493055556","0,002525819088","0,005081018519"
2024-03-31,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003854166667","0,003973765432","0,004050925926",10,3,0,0,0,"0,001550925926","0,002554309117","0,00412037037"
2024-03-31,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,00375","0,003927469136","0,0040625",10,3,0,0,0,"0,001747685185","0,002709223647","0,004826388889"
2024-03-31,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003773148148","0,003923611111","0,004027777778",10,3,0,0,0,"0,001493055556","0,00245281339","0,004016203704"
2024-03-31,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003668981481","0,003904320988","0,004027777778",10,3,0,0,0,"0,001469907407","0,002443910256","0,003935185185"
2024-03-31,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003703703704","0,00388117284","0,004016203704",10,3,0,0,0,"0,001493055556","0,00249465812","0,003958333333"
2024-03-31,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003831018519","0,003923611111","0,004097222222",10,3,0,0,0,"0,001712962963","0,002664707977","0,00412037037"
2024-03-31,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003773148148","0,003935185185","0,004166666667",10,3,0,0,0,"0,001458333333","0,00254985755","0,004212962963"
2024-03-31,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003726851852","0,00380787037","0,003923611111",10,3,0,0,0,"0,001527777778","0,00250534188","0,004097222222"
2024-03-31,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-03-31,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,007986111111","0,008198302469","0,008472222222",13,1,0,0,0,"0,0005092592593","0,007816633598","0,009189814815"
2024-03-31,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0001736111111","0,0001774691358","0,0001851851852",14,0,0,0,0,"0,000162037037","0,0001967592593","0,0002893518519"
2024-03-31,Demos Frameworks,Build Demos,3,0,0,0,0,"0,002592592593","0,002654320988","0,002766203704",13,0,0,1,0,"0,00255787037","0,002605820106","0,003333333333"
2024-03-31,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001863425926","0,001959876543","0,002048611111",13,0,0,0,0,"0,001863425926","0,001978276353","0,002118055556"
2024-03-31,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003206018519","0,003325617284","0,003483796296",13,0,0,0,0,"0,003171296296","0,003291488604","0,003530092593"
2024-03-31,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003194444444","0,003271604938","0,003356481481",13,0,0,0,0,"0,003171296296","0,003284366097","0,003530092593"
2024-03-31,Demos Frameworks,testcafe-react(1/4)-generic.light,3,0,0,0,0,"0,00712962963","0,007299382716","0,007523148148",13,0,0,0,0,"0,0009490740741","0,00109241453","0,001400462963"
2024-03-31,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,006053240741","0,006219135802","0,006423611111",13,0,0,0,0,"0,0009606481481","0,001057692308","0,001319444444"
