date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-31,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-03-31,codeql.yml,CodeQL,1,0,0,0,0,"0,01454861111","0,01454861111","0,01454861111",0,0,0,0,0,0,0,0
2024-03-31,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,0007986111111","0,001134259259","0,001377314815",13,1,0,0,0,"0,0006597222222","0,0009457671958","0,001365740741"
2024-03-31,demos_visual_tests.yml,Demos Visual Tests,3,0,0,0,0,"0,009525462963","0,009826388889","0,01018518519",9,5,0,0,0,"0,0005439814815","0,008244874339","0,01309027778"
2024-03-31,demos_visual_tests_frameworks.yml,Demos Frameworks,0,3,0,0,0,"0,02690972222","0,0271257716","0,02730324074",13,1,0,0,0,"0,0006481481481","0,0149958664","0,01961805556"
2024-03-31,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,008888888889","0,01130787037","0,01524305556",13,1,0,0,0,"0,001331018519","0,008793816138","0,01541666667"
2024-03-31,lint.yml,Lint,3,0,0,0,0,"0,01037037037","0,0122029321","0,01579861111",10,4,0,0,0,"0,001064814815","0,01221808862","0,01863425926"
2024-03-31,paths.yml,Paths length check,3,0,0,0,0,"0,0003819444444","0,0006597222222","0,001168981481",14,0,0,0,0,"0,0007060185185","0,002161044974","0,004861111111"
2024-03-31,playgrounds_tests.yml,Playgrounds tests,2,1,0,0,0,"0,01056712963","0,01180169753","0,01378472222",13,1,0,0,0,"0,001053240741","0,01372685185","0,02028935185"
2024-03-31,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01275462963","0,01418209877","0,01528935185",12,2,0,0,0,"0,001064814815","0,01438244048","0,01969907407"
2024-03-31,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,009236111111","0,009965277778","0,01092592593",13,1,0,0,0,"0,0009953703704","0,01368551587","0,02519675926"
2024-03-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,14,0,0,0,0,"0,0001041666667","0,001056547619","0,003865740741"
2024-03-31,renovation.yml,Renovation,3,0,0,0,0,"0,001979166667","0,003441358025","0,004594907407",13,1,0,0,0,"0,001122685185","0,004533730159","0,008402777778"
2024-03-31,styles.yml,Styles tests,3,0,0,0,0,"0,002604166667","0,003244598765","0,003622685185",13,1,0,0,0,"0,0009953703704","0,003446593915","0,006979166667"
2024-03-31,testcafe_tests.yml,TestCafe tests,2,1,0,0,0,"0,01851851852","0,02241126543","0,02627314815",9,5,0,0,2,"0,001064814815","0,02349950397","0,06851851852"
2024-03-31,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,005856481481","0,006277006173","0,006678240741",13,1,0,0,0,"0,00119212963","0,005535714286","0,01009259259"
2024-03-31,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,002361111111","0,00369212963","0,005115740741",13,1,0,0,0,"0,001180555556","0,003777281746","0,0078125"
2024-03-31,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,008657407407","0,0112808642","0,01296296296",12,2,0,0,0,"0,000474537037","0,009682539683","0,01579861111"
