date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-10-24,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005046296296","0,006447723765","0,008842592593",70,4,0,0,0,"0,002800925926","0,007504848599","0,01539351852"
2025-10-24,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0006134259259","0,001231674383","0,001770833333",70,0,0,4,0,"0,000625","0,001465840841","0,002372685185"
2025-10-24,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006435185185","0,007482638889","0,008530092593",0,0,0,0,0,0,0,0
2025-10-24,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001319444444","0,001458333333","0,001597222222",0,0,0,0,0,0,0,0
2025-10-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-24,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-24,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001408179012","0,001539351852",0,0,0,0,0,0,0,0
2025-10-24,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009837962963","0,0103433642","0,01125",0,0,0,0,0,0,0,0
2025-10-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-10-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-24,Default Workflow,main,12,0,0,0,0,"0,004270833333","0,005686728395","0,01034722222",55,6,13,0,0,0,"0,004209365616","0,01030092593"
2025-10-24,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008333333333","0,0009365354938","0,001041666667",70,0,4,0,0,"0,00009259259259","0,0009115365365","0,001226851852"
2025-10-24,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003460648148","0,003691165123","0,003888888889",63,1,12,0,2,"0,000162037037","0,00296859771","0,004027777778"
2025-10-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,1,0,0,0,"0,006643518519","0,006875","0,007314814815",56,4,3,0,2,"0,0003472222222","0,003827895356","0,007291666667"
2025-10-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006782407407","0,007438271605","0,01078703704",59,1,3,0,2,"0,0003472222222","0,00383377425","0,007858796296"
2025-10-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006759259259","0,007274305556","0,008321759259",55,5,3,0,2,"0,0003587962963","0,003896788654","0,007662037037"
2025-10-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006365740741","0,006775655864","0,007939814815",55,5,3,0,2,"0,0003819444444","0,003653365667","0,007534722222"
2025-10-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006469907407","0,007140239198","0,008321759259",56,4,3,0,2,"0,0003587962963","0,003953740447","0,008854166667"
2025-10-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,006342592593","0,006818094136","0,007708333333",58,1,4,0,2,"0,0003587962963","0,003636463845","0,007106481481"
2025-10-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006909722222","0,007203896605","0,007581018519",56,4,3,0,2,"0,0002662037037","0,003887051734","0,007465277778"
2025-10-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,12,0,0,0,0,"0,006678240741","0,007024498457","0,007407407407",58,2,3,0,2,"0,0003935185185","0,003755878895","0,007106481481"
2025-10-24,Demos Visual Tests,jquery-accessibility-material.blue.light,12,0,0,0,0,"0,006527777778","0,007288773148","0,0084375",57,2,4,0,2,"0,0003819444444","0,00377590388","0,007546296296"
