created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.10.25, 15:16:46",53597806222,18783989149,1,Demos Visual Tests,merge-artifacts,check_comments_in_svg_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18783989149/job/53597806222
"24.10.25, 15:10:29",53597212674,18783954706,1,Demos Visual Tests,Build devextreme,check_comments_in_svg_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18783954706/job/53597212674
"24.10.25, 15:12:01",53597360720,18783954706,1,Demos Visual Tests,merge-artifacts,check_comments_in_svg_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18783954706/job/53597360720
"24.10.25, 15:12:01",53597360778,18783954706,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},check_comments_in_svg_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18783954706/job/53597360778
"24.10.25, 14:17:32",53592261226,18782405701,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18782405701/job/53592261226
"24.10.25, 13:55:02",53590119867,18781940599,1,Demos Visual Tests,Build devextreme,25_2_fu_improve_a11y_in_filelist,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18781940599/job/53590119867
"24.10.25, 13:57:25",53590333997,18781940599,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_fu_improve_a11y_in_filelist,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18781940599/job/53590333997
"24.10.25, 13:57:25",53590334204,18781940599,1,Demos Visual Tests,merge-artifacts,25_2_fu_improve_a11y_in_filelist,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18781940599/job/53590334204
"24.10.25, 13:26:21",53587541096,18781191145,1,Demos Visual Tests,Build devextreme,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18781191145/job/53587541096
"24.10.25, 13:28:14",53587707236,18781191145,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18781191145/job/53587707236
"24.10.25, 13:28:14",53587707475,18781191145,1,Demos Visual Tests,merge-artifacts,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18781191145/job/53587707475
"24.10.25, 13:07:10",53585821028,18780688223,1,Demos Visual Tests,Build devextreme,25_2_WIP_demos_vue_ts_scheduler,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18780688223/job/53585821028
"24.10.25, 13:07:27",53585844433,18780688223,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_WIP_demos_vue_ts_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780688223/job/53585844433
"24.10.25, 13:07:27",53585844509,18780688223,1,Demos Visual Tests,merge-artifacts,25_2_WIP_demos_vue_ts_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780688223/job/53585844509
"24.10.25, 13:01:06",53585303414,18780393780,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303414
"24.10.25, 13:01:06",53585303415,18780393780,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303415
"24.10.25, 13:01:06",53585303420,18780393780,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303420
"24.10.25, 13:01:06",53585303421,18780393780,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303421
"24.10.25, 13:01:06",53585303427,18780393780,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303427
"24.10.25, 13:01:06",53585303429,18780393780,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303429
"24.10.25, 13:01:06",53585303435,18780393780,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303435
"24.10.25, 13:01:06",53585303464,18780393780,1,Demos Visual Tests,jquery-accessibility-material.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303464
"24.10.25, 13:01:06",53585303467,18780393780,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303467
"24.10.25, 13:01:06",53585303509,18780393780,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585303509
"24.10.25, 13:03:29",53585508968,18780393780,1,Demos Visual Tests,merge-artifacts,add_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780393780/job/53585508968
"24.10.25, 12:52:08",53584563796,18780310067,1,Demos Visual Tests,Build devextreme,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780310067/job/53584563796
"24.10.25, 12:55:36",53584844460,18780310067,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},add_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780310067/job/53584844460
"24.10.25, 12:55:36",53584844465,18780310067,1,Demos Visual Tests,merge-artifacts,add_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780310067/job/53584844465
"24.10.25, 12:49:46",53584366313,18780259224,1,Demos Visual Tests,Build devextreme,add_icons_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18780259224/job/53584366313
"24.10.25, 12:52:08",53584563584,18780259224,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},add_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780259224/job/53584563584
"24.10.25, 12:52:08",53584563700,18780259224,1,Demos Visual Tests,merge-artifacts,add_icons_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18780259224/job/53584563700
"24.10.25, 12:39:24",53583552691,18779877287,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_file_view,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779877287/job/53583552691
"24.10.25, 12:39:24",53583552712,18779877287,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_file_view,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18779877287/job/53583552712
"24.10.25, 12:39:24",53583552759,18779877287,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_file_view,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779877287/job/53583552759
"24.10.25, 12:41:45",53583734020,18779877287,1,Demos Visual Tests,merge-artifacts,25_2_file_view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18779877287/job/53583734020
"24.10.25, 12:32:47",53583022584,18779849725,1,Demos Visual Tests,Build devextreme,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18779849725/job/53583022584
"24.10.25, 12:33:57",53583117923,18779849725,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_file_view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18779849725/job/53583117923
"24.10.25, 12:33:57",53583117940,18779849725,1,Demos Visual Tests,merge-artifacts,25_2_file_view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18779849725/job/53583117940
"24.10.25, 12:30:03",53582796896,18779788303,1,Demos Visual Tests,Build devextreme,25_2_file_view,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18779788303/job/53582796896
"24.10.25, 12:32:47",53583022348,18779788303,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_file_view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18779788303/job/53583022348
"24.10.25, 12:32:47",53583022427,18779788303,1,Demos Visual Tests,merge-artifacts,25_2_file_view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18779788303/job/53583022427
"24.10.25, 12:12:29",53581414290,18779281018,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414290
"24.10.25, 12:12:29",53581414308,18779281018,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414308
"24.10.25, 12:12:29",53581414311,18779281018,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414311
"24.10.25, 12:12:29",53581414322,18779281018,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414322
"24.10.25, 12:12:29",53581414327,18779281018,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414327
"24.10.25, 12:12:29",53581414340,18779281018,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414340
"24.10.25, 12:12:29",53581414355,18779281018,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414355
"24.10.25, 12:12:29",53581414360,18779281018,1,Demos Visual Tests,jquery-accessibility-material.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414360
"24.10.25, 12:12:29",53581414364,18779281018,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414364
"24.10.25, 12:12:29",53581414394,18779281018,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,treeView-stall,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581414394
"24.10.25, 12:13:07",53581464701,18779281018,1,Demos Visual Tests,merge-artifacts,treeView-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18779281018/job/53581464701
"24.10.25, 10:38:24",53574684914,18777267018,1,Demos Visual Tests,Build devextreme,v2_recurrence_form,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18777267018/job/53574684914
"24.10.25, 10:34:02",53574380955,18777178342,1,Demos Visual Tests,Build devextreme,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18777178342/job/53574380955
"24.10.25, 10:38:22",53574682782,18777178342,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18777178342/job/53574682782
"24.10.25, 10:38:22",53574682920,18777178342,1,Demos Visual Tests,merge-artifacts,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18777178342/job/53574682920
"24.10.25, 09:20:01",53568937202,18775308818,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2593-e2e-tests-get-rid-of-material-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18775308818/job/53568937202
"24.10.25, 08:15:03",53563946649,18773790133,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773790133/job/53563946649
"24.10.25, 08:15:03",53563946652,18773790133,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773790133/job/53563946652
"24.10.25, 08:01:12",53562870438,18773462331,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773462331/job/53562870438
"24.10.25, 08:01:12",53562870449,18773462331,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773462331/job/53562870449
"24.10.25, 08:01:12",53562870452,18773462331,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773462331/job/53562870452
"24.10.25, 08:01:12",53562870475,18773462331,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773462331/job/53562870475
"24.10.25, 08:01:12",53562870502,18773462331,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18773462331/job/53562870502
"24.10.25, 07:29:54",53560831091,18772811642,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831091
"24.10.25, 07:29:54",53560831104,18772811642,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831104
"24.10.25, 07:29:54",53560831106,18772811642,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831106
"24.10.25, 07:29:54",53560831108,18772811642,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831108
"24.10.25, 07:29:54",53560831110,18772811642,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831110
"24.10.25, 07:29:54",53560831111,18772811642,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831111
"24.10.25, 07:29:54",53560831116,18772811642,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831116
"24.10.25, 07:29:54",53560831118,18772811642,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831118
"24.10.25, 07:29:54",53560831127,18772811642,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831127
"24.10.25, 07:29:54",53560831135,18772811642,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831135
"24.10.25, 07:29:54",53560831146,18772811642,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772811642/job/53560831146
"24.10.25, 07:08:20",53559403540,18772265774,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1204-odatastore-think-about-customizing-datetime-parsing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772265774/job/53559403540
"24.10.25, 07:08:20",53559403577,18772265774,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1204-odatastore-think-about-customizing-datetime-parsing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772265774/job/53559403577
"24.10.25, 07:08:20",53559403624,18772265774,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1204-odatastore-think-about-customizing-datetime-parsing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18772265774/job/53559403624
"24.10.25, 07:01:29",53558951051,18772140136,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951051
"24.10.25, 07:01:29",53558951055,18772140136,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951055
"24.10.25, 07:01:29",53558951067,18772140136,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951067
"24.10.25, 07:01:29",53558951068,18772140136,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951068
"24.10.25, 07:01:29",53558951084,18772140136,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951084
"24.10.25, 07:01:29",53558951096,18772140136,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951096
"24.10.25, 07:01:29",53558951099,18772140136,1,Demos Visual Tests,jquery-accessibility-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951099
"24.10.25, 07:01:29",53558951109,18772140136,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951109
"24.10.25, 07:01:29",53558951113,18772140136,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951113
"24.10.25, 07:01:29",53558951120,18772140136,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951120
"24.10.25, 07:01:29",53558951121,18772140136,1,Demos Visual Tests,jquery-accessibility-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18772140136/job/53558951121
