date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-20,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-20,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-20,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,3,0,0,"0,0002314814815","0,004853877315","0,008634259259"
2026-09-20,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,3,0,0,0,"0,0006061921296","0,001099537037"
2026-09-20,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009930555556","0,01078993056","0,01177083333",1,0,0,0,0,"0,02337962963","0,02337962963","0,02337962963"
2026-09-20,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-20,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00008101851852",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-09-20,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-20,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-20,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-20,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-20,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-20,Default Workflow,main,0,0,0,0,0,0,0,0,3,3,2,0,0,"0,0002314814815","0,004092881944","0,006168981481"
2026-09-20,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963"
2026-09-20,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0001388888889","0,0009157986111","0,001180555556"
2026-09-20,Label PR by changed files,label,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00003472222222","0,0001186342593","0,000462962963"
2026-09-20,Lint,texts,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002314814815","0,0009953703704","0,001597222222"
2026-09-20,Lint,wrappers,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002314814815","0,001100983796","0,001666666667"
2026-09-20,Lint,TS,0,0,0,0,0,0,0,0,6,0,2,0,0,"0,0002314814815","0,003668981481","0,005740740741"
2026-09-20,Lint,JS,0,0,0,0,0,0,0,0,6,0,2,0,0,"0,0002314814815","0,003038194444","0,004791666667"
2026-09-20,Lint,component_exports,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002199074074","0,0009230324074","0,00119212963"
2026-09-20,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,2,6,0,"-0,00001157407407","-0,000007233796296",0
2026-09-20,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01309027778","0,01580439815","0,01871527778",1,0,0,0,0,"0,0112962963","0,0112962963","0,0112962963"
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.15-build-26263-1822),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.15-build-26263-1822),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.15-build-26263-1822),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.15-build-26263-1822),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.15-build-26263-1822),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.15-build-26263-1822),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.15-build-26263-1822),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.15-build-26263-1822),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.15-build-26263-1822),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.15-build-26263-1822),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.11-build-26263-1821),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26263-1821),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.11-build-26263-1821),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.11-build-26263-1821),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.11-build-26263-1821),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.11-build-26263-1821),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26263-1821),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.11-build-26263-1821),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.11-build-26263-1821),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.11-build-26263-1821),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
