date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-09-20,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,5,0,3,0,0,"0,0002430555556","0,005824652778","0,009722222222"
2026-09-20,codeql.yml,CodeQL,2,2,0,0,0,"0,0102662037","0,0125","0,0144212963",1,0,0,0,0,"0,02359953704","0,02359953704","0,02359953704"
2026-09-20,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-09-20,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,3,2,0,0,"0,0002430555556","0,0044140625","0,00619212963"
2026-09-20,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002546296296","0,001031539352","0,001296296296"
2026-09-20,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00009259259259","0,0001692708333","0,0004976851852"
2026-09-20,lint.yml,Lint,0,0,0,0,0,0,0,0,6,0,2,0,0,"0,0002662037037","0,004123263889","0,005810185185"
2026-09-20,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01466435185","0,01769386574","0,02016203704",1,0,0,0,0,"0,01537037037","0,01537037037","0,01537037037"
2026-09-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-09-20,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,5,0,3,0,0,"0,0002430555556","0,004612268519","0,007048611111"
2026-09-20,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037"
2026-09-20,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,4,1,3,0,0,"0,0002546296296","0,005202546296","0,007268518519"
2026-09-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00006944444444","0,00008969907407","0,0001041666667"
2026-09-20,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,6,0,2,0,0,"0,0002314814815","0,004322916667","0,006018518519"
2026-09-20,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002013888889","0,002534722222","0,003472222222"
2026-09-20,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,3,2,0,0,"0,0002546296296","0,00431568287","0,007476851852"
2026-09-20,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,4,0,4,0,0,"0,0003819444444","0,007384259259","0,01069444444"
2026-09-20,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002430555556","0,001804108796","0,003715277778"
2026-09-20,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002430555556","0,001520543981","0,00255787037"
2026-09-20,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,0,4,4,0,0,"0,0002777777778","0,009879918981","0,01800925926"
2026-09-20,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,5,0,3,0,0,"0,0002430555556","0,005580150463","0,009780092593"
2026-09-20,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,5,0,3,0,0,"0,0002430555556","0,00521556713","0,007743055556"
