created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.09.26, 21:47:19",106155140422,35539481833,1,Lint,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481833/job/106155140422
"20.09.26, 23:56:34",106172153747,35545857629,1,Playgrounds tests,angular,feature/viz-tokens,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35545857629/job/106172153747
"20.09.26, 22:47:22",106163182746,35542721847,1,Playgrounds tests,build,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721847/job/106163182746
"20.09.26, 22:47:42",106163223158,35542721847,1,Playgrounds tests,matrix.ARGS.platform,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721847/job/106163223158
"20.09.26, 21:41:33",106154436645,35539481822,1,Playgrounds tests,build,feature/viz-tokens,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/35539481822/job/106154436645
"20.09.26, 21:47:10",106155120072,35539481822,1,Playgrounds tests,matrix.ARGS.platform,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481822/job/106155120072
"21.09.26, 00:02:59",106172998350,35546209998,1,QUnit tests,ui-shadow-dom,feature/viz-tokens,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546209998/job/106172998350
"21.09.26, 00:02:59",106172998385,35546209998,1,QUnit tests,Constel ui,feature/viz-tokens,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546209998/job/106172998385
"20.09.26, 23:54:01",106171835171,35545857611,1,QUnit tests,Constel ui,feature/viz-tokens,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106171835171
"20.09.26, 23:54:01",106171835181,35545857611,1,QUnit tests,Constel ui.grid,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106171835181
"20.09.26, 23:54:01",106171835190,35545857611,1,QUnit tests,ui.widgets-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106171835190
"20.09.26, 23:54:01",106171835197,35545857611,1,QUnit tests,Constel ui.widgets-no-csp,feature/viz-tokens,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106171835197
"20.09.26, 23:54:01",106171835223,35545857611,1,QUnit tests,ui-shadow-dom,feature/viz-tokens,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106171835223
"20.09.26, 23:54:01",106171835250,35545857611,1,QUnit tests,ui.grid-shadow-dom,feature/viz-tokens,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106171835250
"20.09.26, 23:59:29",106172504069,35545857611,1,QUnit tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35545857611/job/106172504069
"20.09.26, 22:47:22",106163182338,35542721781,1,QUnit tests,Build,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721781/job/106163182338
"20.09.26, 22:47:42",106163222688,35542721781,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721781/job/106163222688
"20.09.26, 22:47:42",106163222944,35542721781,1,QUnit tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721781/job/106163222944
"20.09.26, 22:47:42",106163222953,35542721781,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721781/job/106163222953
"20.09.26, 21:46:55",106155090212,35539481817,1,QUnit tests,ui.grid-shadow-dom,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090212
"20.09.26, 21:46:55",106155090227,35539481817,1,QUnit tests,ui.scheduler-shadow-dom,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090227
"20.09.26, 21:46:55",106155090230,35539481817,1,QUnit tests,ui.editors-shadow-dom,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090230
"20.09.26, 21:46:55",106155090265,35539481817,1,QUnit tests,ui.widgets-shadow-dom,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090265
"20.09.26, 21:46:56",106155090273,35539481817,1,QUnit tests,ui-shadow-dom,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090273
"20.09.26, 21:46:56",106155090312,35539481817,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090312
"20.09.26, 21:46:56",106155090315,35539481817,1,QUnit tests,Constel misc,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090315
"20.09.26, 21:46:56",106155090320,35539481817,1,QUnit tests,Constel ui.grid,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090320
"20.09.26, 21:46:56",106155090321,35539481817,1,QUnit tests,Constel ui.editors,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090321
"20.09.26, 21:46:56",106155090341,35539481817,1,QUnit tests,Constel ui.widgets-no-csp,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090341
"20.09.26, 21:46:56",106155090344,35539481817,1,QUnit tests,Constel ui.scheduler,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090344
"20.09.26, 21:46:56",106155090351,35539481817,1,QUnit tests,Constel ui,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090351
"20.09.26, 21:46:56",106155090369,35539481817,1,QUnit tests,Constel misc-no-csp,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155090369
"20.09.26, 21:47:11",106155122313,35539481817,1,QUnit tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481817/job/106155122313
"20.09.26, 22:47:22",106163182624,35542721841,1,Jest tests,jest-tests,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721841/job/106163182624
"20.09.26, 22:47:42",106163222499,35542721841,1,Jest tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721841/job/106163222499
"20.09.26, 21:41:33",106154436533,35539481821,1,Jest tests,jest-tests,feature/viz-tokens,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/35539481821/job/106154436533
"20.09.26, 21:47:22",106155147469,35539481821,1,Jest tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481821/job/106155147469
"20.09.26, 22:59:57",106164757322,35543305936,1,Styles tests,Tests,feature/viz-tokens,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/35543305936/job/106164757322
"20.09.26, 22:47:43",106163225391,35542735576,1,Styles tests,Tests,feature/viz-tokens,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/35542735576/job/106163225391
"20.09.26, 22:47:22",106163182476,35542721839,1,Styles tests,Tests,feature/viz-tokens,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35542721839/job/106163182476
"20.09.26, 22:47:43",106163225142,35542721839,1,Styles tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721839/job/106163225142
"20.09.26, 21:47:22",106155147323,35539732123,1,Styles tests,Tests,feature/viz-tokens,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/35539732123/job/106155147323
"20.09.26, 21:41:33",106154436498,35539481830,1,Styles tests,Tests,feature/viz-tokens,cancelled,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/35539481830/job/106154436498
"20.09.26, 21:47:22",106155147114,35539481830,1,Styles tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481830/job/106155147114
"20.09.26, 23:56:06",106172096385,35545857606,1,TestCafe tests,generic,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096385
"20.09.26, 23:56:06",106172096389,35545857606,1,TestCafe tests,dataGrid (1/4) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096389
"20.09.26, 23:56:06",106172096391,35545857606,1,TestCafe tests,accessibility - fluent.dark,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096391
"20.09.26, 23:56:06",106172096392,35545857606,1,TestCafe tests,navigation - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096392
"20.09.26, 23:56:06",106172096401,35545857606,1,TestCafe tests,accessibility - material.dark,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096401
"20.09.26, 23:56:06",106172096402,35545857606,1,TestCafe tests,dataGrid (3/4) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096402
"20.09.26, 23:56:06",106172096408,35545857606,1,TestCafe tests,dataGrid (2/4) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096408
"20.09.26, 23:56:06",106172096416,35545857606,1,TestCafe tests,editors - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096416
"20.09.26, 23:56:06",106172096419,35545857606,1,TestCafe tests,common - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096419
"20.09.26, 23:56:06",106172096420,35545857606,1,TestCafe tests,dataGrid (4/4) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096420
"20.09.26, 23:56:06",106172096421,35545857606,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096421
"20.09.26, 23:56:06",106172096427,35545857606,1,TestCafe tests,cardView - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096427
"20.09.26, 23:56:06",106172096446,35545857606,1,TestCafe tests,scheduler / common (1/3) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096446
"20.09.26, 23:56:06",106172096452,35545857606,1,TestCafe tests,accessibility - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096452
"20.09.26, 23:56:06",106172096462,35545857606,1,TestCafe tests,navigation - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096462
"20.09.26, 23:56:06",106172096463,35545857606,1,TestCafe tests,accessibility - fluent-next.dark,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096463
"20.09.26, 23:56:06",106172096467,35545857606,1,TestCafe tests,dataGrid (1/4) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096467
"20.09.26, 23:56:06",106172096475,35545857606,1,TestCafe tests,accessibility - material.light,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096475
"20.09.26, 23:56:06",106172096486,35545857606,1,TestCafe tests,accessibility - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096486
"20.09.26, 23:56:06",106172096491,35545857606,1,TestCafe tests,common - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096491
"20.09.26, 23:56:06",106172096493,35545857606,1,TestCafe tests,dataGrid (2/4) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096493
"20.09.26, 23:56:06",106172096496,35545857606,1,TestCafe tests,scheduler / common (1/3) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096496
"20.09.26, 23:56:06",106172096498,35545857606,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096498
"20.09.26, 23:56:06",106172096501,35545857606,1,TestCafe tests,cardView - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096501
"20.09.26, 23:56:06",106172096513,35545857606,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096513
"20.09.26, 23:56:06",106172096514,35545857606,1,TestCafe tests,scheduler / common (2/3) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096514
"20.09.26, 23:56:06",106172096524,35545857606,1,TestCafe tests,scheduler / common (3/3) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096524
"20.09.26, 23:56:06",106172096536,35545857606,1,TestCafe tests,dataGrid (4/4) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096536
"20.09.26, 23:56:06",106172096538,35545857606,1,TestCafe tests,editors - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096538
"20.09.26, 23:56:06",106172096546,35545857606,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096546
"20.09.26, 23:56:06",106172096551,35545857606,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096551
"20.09.26, 23:56:06",106172096559,35545857606,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096559
"20.09.26, 23:56:06",106172096585,35545857606,1,TestCafe tests,dataGrid (3/4) - fluent-next,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172096585
"20.09.26, 23:59:32",106172510354,35545857606,1,TestCafe tests,quarantine,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172510354
"20.09.26, 23:59:32",106172510492,35545857606,1,TestCafe tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35545857606/job/106172510492
"20.09.26, 22:51:55",106163767258,35542735568,1,TestCafe tests,scheduler / common (1/3) - fluent,feature/viz-tokens,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35542735568/job/106163767258
"20.09.26, 23:00:13",106164794761,35542735568,1,TestCafe tests,quarantine,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542735568/job/106164794761
"20.09.26, 23:00:13",106164794809,35542735568,1,TestCafe tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542735568/job/106164794809
"20.09.26, 22:47:22",106163182523,35542721776,1,TestCafe tests,Check if tests should run,feature/viz-tokens,cancelled,Run actions/checkout@v6,https://github.com/DevExpress/DevExtreme/actions/runs/35542721776/job/106163182523
"20.09.26, 22:47:45",106163228485,35542721776,1,TestCafe tests,Build DevExtreme,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721776/job/106163228485
"20.09.26, 22:47:45",106163228581,35542721776,1,TestCafe tests,Determine TestCafe matrix,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721776/job/106163228581
"20.09.26, 22:47:45",106163229013,35542721776,1,TestCafe tests,quarantine,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721776/job/106163229013
"20.09.26, 22:47:45",106163229196,35542721776,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721776/job/106163229196
"20.09.26, 22:47:45",106163229541,35542721776,1,TestCafe tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721776/job/106163229541
"20.09.26, 21:41:54",106154480170,35539481851,1,TestCafe tests,Build DevExtreme,feature/viz-tokens,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/35539481851/job/106154480170
"20.09.26, 21:47:11",106155122386,35539481851,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481851/job/106155122386
"20.09.26, 21:47:11",106155122587,35539481851,1,TestCafe tests,quarantine,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481851/job/106155122587
"20.09.26, 21:47:11",106155122939,35539481851,1,TestCafe tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35539481851/job/106155122939
"20.09.26, 22:47:22",106163182318,35542721801,1,Themebuilder and Styles tests,test,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721801/job/106163182318
"20.09.26, 22:47:42",106163223261,35542721801,1,Themebuilder and Styles tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721801/job/106163223261
"20.09.26, 22:47:22",106163182622,35542721845,1,TS Declarations,validate-declarations,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721845/job/106163182622
"20.09.26, 22:47:22",106163182649,35542721845,1,TS Declarations,check-ts-bundle,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721845/job/106163182649
"20.09.26, 22:47:43",106163223520,35542721845,1,TS Declarations,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35542721845/job/106163223520
"21.09.26, 00:11:06",106174218285,35546210028,1,Demos Visual Tests,react(1/3)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218285
"21.09.26, 00:11:06",106174218348,35546210028,1,Demos Visual Tests,react(2/3)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218348
"21.09.26, 00:11:06",106174218393,35546210028,1,Demos Visual Tests,vue(4/5)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218393
"21.09.26, 00:11:06",106174218417,35546210028,1,Demos Visual Tests,angular(1/10)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218417
"21.09.26, 00:11:06",106174218424,35546210028,1,Demos Visual Tests,vue(1/5)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218424
"21.09.26, 00:11:06",106174218426,35546210028,1,Demos Visual Tests,vue(5/5)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218426
"21.09.26, 00:11:06",106174218465,35546210028,1,Demos Visual Tests,angular(4/10)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218465
"21.09.26, 00:11:06",106174218466,35546210028,1,Demos Visual Tests,vue(2/5)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218466
"21.09.26, 00:11:06",106174218500,35546210028,1,Demos Visual Tests,angular(9/10)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218500
"21.09.26, 00:11:06",106174218501,35546210028,1,Demos Visual Tests,angular(8/10)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218501
"21.09.26, 00:11:06",106174218513,35546210028,1,Demos Visual Tests,angular(5/10)-screenshots-fluent-next.blue.light,feature/viz-tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35546210028/job/106174218513
"20.09.26, 23:51:59",106171586044,35545857607,1,Demos Visual Tests,Build DevExtreme,feature/viz-tokens,cancelled,Upload build artifacts (for jQuery tests),https://github.com/DevExpress/DevExtreme/actions/runs/35545857607/job/106171586044
"20.09.26, 23:59:16",106172478704,35545857607,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35545857607/job/106172478704
"20.09.26, 23:59:16",106172478742,35545857607,1,Demos Visual Tests,"Build vendor bundles (React, Vue)",feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35545857607/job/106172478742
"20.09.26, 23:59:16",106172478791,35545857607,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35545857607/job/106172478791
