date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-17,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004155092593","0,00475163966","0,005625",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(1/4)-screenshots,20,4,0,0,0,"0,002615740741","0,003184799383","0,005324074074",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(2/4)-screenshots,20,4,0,0,0,"0,003020833333","0,003516589506","0,005462962963",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(3/4)-screenshots,20,4,0,0,0,"0,002997685185","0,003679108796","0,006261574074",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(4/4)-screenshots,20,4,0,0,0,"0,005625","0,006649787809","0,01086805556",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(1/4)-accessibility,20,4,0,0,0,"0,001238425926","0,001429880401","0,001886574074",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(2/4)-accessibility,20,4,0,0,0,"0,001493055556","0,001666184414","0,002824074074",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(3/4)-accessibility,20,4,0,0,0,"0,001631944444","0,002221739969","0,00474537037",0,0,0,0,0,0,0,0
2023-12-17,Visual Tests,jquery(4/4)-accessibility,20,4,0,0,0,"0,003981481481","0,004607928241","0,007141203704",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Build DevExtreme,12,0,0,0,0,"0,004444444444","0,004659529321","0,005023148148",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Build Demos,12,0,0,0,0,"0,003287037037","0,003633294753","0,003865740741",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,001539351852","0,001688850309","0,002118055556",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01174768519","0,01214602623","0,01253472222",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006145833333","0,006486304012","0,006944444444",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,01021990741","0,01078896605","0,01144675926",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02075231481","0,02136091821","0,02189814815",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003414351852","0,003506944444","0,003761574074",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003321759259","0,003493441358","0,003900462963",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,react(1/4),10,2,0,0,0,"0,00849537037","0,009699074074","0,01465277778",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003333333333","0,003428819444","0,003576388889",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,react(2/4),10,2,0,0,0,"0,005173611111","0,005808256173","0,008287037037",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003263888889","0,003372878086","0,003483796296",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,react(3/4),10,2,0,0,0,"0,005115740741","0,005788001543","0,008368055556",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003368055556","0,003453896605","0,003657407407",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,react(4/4),10,2,0,0,0,"0,005555555556","0,006187307099","0,008356481481",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,vue(1/4),9,3,0,0,0,"0,008715277778","0,00967496142","0,01288194444",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,vue(2/4),9,3,0,0,0,"0,01318287037","0,01467689043","0,02069444444",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,vue(3/4),9,3,0,0,0,"0,007685185185","0,008876350309","0,01177083333",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,vue(4/4),10,2,0,0,0,"0,008738425926","0,009383680556","0,01168981481",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,angular(1/4),10,2,0,0,0,"0,007835648148","0,008787615741","0,0121412037",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,angular(2/4),10,2,0,0,0,"0,00818287037","0,008913001543","0,01177083333",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,angular(3/4),10,2,0,0,0,"0,01186342593","0,01350308642","0,01944444444",0,0,0,0,0,0,0,0
2023-12-17,Frameworks,angular(4/4),10,2,0,0,0,"0,007569444444","0,008299575617","0,010625",0,0,0,0,0,0,0,0
