created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.12.23, 09:12:31",19717361923,7237516015,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237516015/job/19717361923
"17.12.23, 09:12:31",19717361988,7237516015,1,Visual Tests,jquery(1/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237516015/job/19717361988
"17.12.23, 09:12:32",19717362046,7237516015,1,Visual Tests,jquery(2/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237516015/job/19717362046
"17.12.23, 09:12:32",19717362112,7237516015,1,Visual Tests,jquery(3/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237516015/job/19717362112
"17.12.23, 09:12:33",19717362159,7237516015,1,Visual Tests,jquery(4/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237516015/job/19717362159
"17.12.23, 08:12:06",19716733891,7237239427,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716733891
"17.12.23, 08:12:06",19716733944,7237239427,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716733944
"17.12.23, 08:12:07",19716734028,7237239427,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716734028
"17.12.23, 08:12:07",19716734110,7237239427,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716734110
"17.12.23, 08:12:07",19716734193,7237239427,1,Visual Tests,jquery(1/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716734193
"17.12.23, 08:12:08",19716734260,7237239427,1,Visual Tests,jquery(2/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716734260
"17.12.23, 08:12:08",19716734342,7237239427,1,Visual Tests,jquery(3/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716734342
"17.12.23, 08:12:09",19716734457,7237239427,1,Visual Tests,jquery(4/4)-accessibility,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237239427/job/19716734457
"17.12.23, 10:16:16",19717995754,7237783415,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717995754
"17.12.23, 10:16:17",19717995963,7237783415,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717995963
"17.12.23, 10:16:18",19717996218,7237783415,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717996218
"17.12.23, 10:16:18",19717996460,7237783415,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717996460
"17.12.23, 10:16:19",19717996733,7237783415,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717996733
"17.12.23, 10:16:20",19717996869,7237783415,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717996869
"17.12.23, 10:16:20",19717996987,7237783415,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717996987
"17.12.23, 10:16:21",19717997056,7237783415,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717997056
"17.12.23, 10:16:21",19717997132,7237783415,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717997132
"17.12.23, 10:16:21",19717997220,7237783415,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717997220
"17.12.23, 10:16:22",19717997309,7237783415,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717997309
"17.12.23, 10:16:22",19717997371,7237783415,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237783415/job/19717997371
"17.12.23, 08:16:26",19716783023,7237235840,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783023
"17.12.23, 08:16:27",19716783177,7237235840,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783177
"17.12.23, 08:16:27",19716783303,7237235840,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783303
"17.12.23, 08:16:28",19716783398,7237235840,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783398
"17.12.23, 08:16:29",19716783514,7237235840,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783514
"17.12.23, 08:16:29",19716783577,7237235840,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783577
"17.12.23, 08:16:30",19716783635,7237235840,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783635
"17.12.23, 08:16:30",19716783723,7237235840,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783723
"17.12.23, 08:16:31",19716783772,7237235840,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783772
"17.12.23, 08:16:31",19716783816,7237235840,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783816
"17.12.23, 08:16:32",19716783877,7237235840,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783877
"17.12.23, 08:16:32",19716783935,7237235840,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7237235840/job/19716783935
"17.12.23, 04:16:46",19714629251,7236209190,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7236209190/job/19714629251
"17.12.23, 02:28:21",19713671921,7235745681,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7235745681/job/19713671921
"17.12.23, 00:31:24",19712359453,7235096928,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7235096928/job/19712359453
