created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.09.24, 17:57:36",30392638317,10946302101,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10946302101/job/30392638317
"19.09.24, 17:57:38",30392640081,10946302101,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10946302101/job/30392640081
"19.09.24, 17:57:40",30392641055,10946302101,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10946302101/job/30392641055
"19.09.24, 17:57:45",30392644798,10946302101,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,Pager_restrinctions_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10946302101/job/30392644798
"19.09.24, 17:27:44",30391311665,10945951352,1,Demos Visual Tests,Build devextreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10945951352/job/30391311665
"19.09.24, 16:52:46",30389663909,10945441788,1,Demos Visual Tests,Build devextreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10945441788/job/30389663909
"19.09.24, 16:12:09",30387632811,10944770421,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387632811
"19.09.24, 16:12:10",30387634035,10944770421,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387634035
"19.09.24, 16:12:11",30387634463,10944770421,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387634463
"19.09.24, 16:12:11",30387634779,10944770421,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387634779
"19.09.24, 16:12:12",30387635429,10944770421,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387635429
"19.09.24, 16:12:12",30387635716,10944770421,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387635716
"19.09.24, 16:12:13",30387636041,10944770421,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387636041
"19.09.24, 16:12:13",30387636632,10944770421,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387636632
"19.09.24, 16:12:14",30387636956,10944770421,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10944770421/job/30387636956
"19.09.24, 15:50:39",30386478306,10944484204,1,Demos Visual Tests,Build devextreme,ratingDeclarations__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10944484204/job/30386478306
"19.09.24, 15:56:02",30386757762,10944484204,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944484204/job/30386757762
"19.09.24, 15:44:09",30386136562,10944391985,1,Demos Visual Tests,Build devextreme,ratingDeclarations__24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10944391985/job/30386136562
"19.09.24, 15:50:38",30386477505,10944391985,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944391985/job/30386477505
"19.09.24, 14:13:01",30380650695,10942654495,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_ng_http_file_upload,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10942654495/job/30380650695
"19.09.24, 14:10:36",30380506804,10942596950,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380506804
"19.09.24, 14:10:38",30380508602,10942596950,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380508602
"19.09.24, 14:10:38",30380509257,10942596950,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380509257
"19.09.24, 14:10:40",30380510410,10942596950,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380510410
"19.09.24, 14:10:40",30380510826,10942596950,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380510826
"19.09.24, 14:10:40",30380511204,10942596950,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380511204
"19.09.24, 14:10:42",30380512273,10942596950,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380512273
"19.09.24, 14:10:43",30380513062,10942596950,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Pager_restrinctions_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942596950/job/30380513062
"19.09.24, 11:26:52",30371544390,10939897109,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_T1247485,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10939897109/job/30371544390
"19.09.24, 07:46:12",30360776160,10936559311,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/sticky/grouping_summary_master,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10936559311/job/30360776160
"19.09.24, 07:46:19",30360781351,10936559311,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,feat/sticky/grouping_summary_master,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10936559311/job/30360781351
"19.09.24, 07:15:21",30359472388,10936157167,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10936157167/job/30359472388
"19.09.24, 07:00:02",30358830685,10935953482,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358830685
"19.09.24, 07:00:03",30358830909,10935953482,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358830909
"19.09.24, 07:00:03",30358831110,10935953482,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358831110
"19.09.24, 07:00:03",30358831321,10935953482,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358831321
"19.09.24, 07:00:04",30358831526,10935953482,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358831526
"19.09.24, 07:00:04",30358831743,10935953482,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358831743
"19.09.24, 07:00:05",30358831980,10935953482,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358831980
"19.09.24, 07:00:05",30358832223,10935953482,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358832223
"19.09.24, 07:00:05",30358832496,10935953482,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935953482/job/30358832496
"19.09.24, 06:50:15",30358507409,10935834002,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358507409
"19.09.24, 06:50:15",30358507638,10935834002,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358507638
"19.09.24, 06:50:16",30358508249,10935834002,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358508249
"19.09.24, 06:50:17",30358508546,10935834002,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358508546
"19.09.24, 06:50:17",30358508804,10935834002,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358508804
"19.09.24, 06:50:18",30358509075,10935834002,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358509075
"19.09.24, 06:50:18",30358509301,10935834002,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358509301
"19.09.24, 06:50:18",30358509513,10935834002,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358509513
"19.09.24, 06:50:19",30358509769,10935834002,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358509769
"19.09.24, 06:50:19",30358510035,10935834002,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358510035
"19.09.24, 06:50:19",30358510259,10935834002,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358510259
"19.09.24, 06:50:20",30358510526,10935834002,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358510526
"19.09.24, 06:50:20",30358510867,10935834002,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358510867
"19.09.24, 06:50:21",30358511525,10935834002,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358511525
"19.09.24, 06:50:22",30358512019,10935834002,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358512019
"19.09.24, 06:50:23",30358512498,10935834002,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358512498
"19.09.24, 06:50:24",30358512960,10935834002,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358512960
"19.09.24, 06:50:25",30358513652,10935834002,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10935834002/job/30358513652
"19.09.24, 05:19:07",30355771279,10934905280,1,Demos Visual Tests,Build devextreme,feat/sticky/grouping_summary_master,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10934905280/job/30355771279
"19.09.24, 05:20:20",30355801997,10934905280,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feat/sticky/grouping_summary_master,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10934905280/job/30355801997
"19.09.24, 18:33:34",30394315683,10946859277,1,Demos Frameworks,Build DevExtreme,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10946859277/job/30394315683
"19.09.24, 18:45:47",30394873645,10946757824,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10946757824/job/30394873645
"19.09.24, 18:45:50",30394875899,10946757824,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10946757824/job/30394875899
"19.09.24, 18:45:52",30394877191,10946757824,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10946757824/job/30394877191
"19.09.24, 17:27:44",30391312000,10945951348,1,Demos Frameworks,Build DevExtreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10945951348/job/30391312000
"19.09.24, 16:52:47",30389664051,10945441781,1,Demos Frameworks,Build DevExtreme,Pager_d.ts_2_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10945441781/job/30389664051
"19.09.24, 15:50:43",30386481493,10944484185,1,Demos Frameworks,Build DevExtreme,ratingDeclarations__24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10944484185/job/30386481493
"19.09.24, 15:56:03",30386758588,10944484185,1,Demos Frameworks,${{ matrix.name }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944484185/job/30386758588
"19.09.24, 15:56:03",30386759016,10944484185,1,Demos Frameworks,Build Demos,ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944484185/job/30386759016
"19.09.24, 15:56:04",30386759650,10944484185,1,Demos Frameworks,${{ matrix.name }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944484185/job/30386759650
"19.09.24, 15:56:05",30386760154,10944484185,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944484185/job/30386760154
"19.09.24, 15:44:10",30386137016,10944391984,1,Demos Frameworks,Build DevExtreme,ratingDeclarations__24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10944391984/job/30386137016
"19.09.24, 15:50:40",30386479436,10944391984,1,Demos Frameworks,Build Demos,ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944391984/job/30386479436
"19.09.24, 15:50:41",30386479906,10944391984,1,Demos Frameworks,${{ matrix.name }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944391984/job/30386479906
"19.09.24, 15:50:41",30386480359,10944391984,1,Demos Frameworks,${{ matrix.name }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944391984/job/30386480359
"19.09.24, 15:50:42",30386480881,10944391984,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},ratingDeclarations__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10944391984/job/30386480881
"19.09.24, 14:13:24",30380674072,10942432554,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10942432554/job/30380674072
"19.09.24, 11:32:03",30371782544,10939783754,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10939783754/job/30371782544
"19.09.24, 11:32:04",30371783866,10939783754,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10939783754/job/30371783866
"19.09.24, 11:32:08",30371786505,10939783754,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10939783754/job/30371786505
"19.09.24, 11:32:09",30371787084,10939783754,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10939783754/job/30371787084
"19.09.24, 11:32:09",30371787352,10939783754,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10939783754/job/30371787352
"19.09.24, 07:29:20",30360053408,10936157151,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10936157151/job/30360053408
"19.09.24, 07:29:21",30360054210,10936157151,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10936157151/job/30360054210
"19.09.24, 06:44:32",30358301112,10935833988,1,Demos Frameworks,Build DevExtreme,update-testcafe,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10935833988/job/30358301112
"19.09.24, 06:54:46",30358656329,10935833988,1,Demos Frameworks,Build Demos,update-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10935833988/job/30358656329
"19.09.24, 06:54:47",30358656632,10935833988,1,Demos Frameworks,${{ matrix.name }},update-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10935833988/job/30358656632
"19.09.24, 06:54:47",30358656909,10935833988,1,Demos Frameworks,${{ matrix.name }},update-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10935833988/job/30358656909
"19.09.24, 06:54:48",30358657260,10935833988,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},update-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10935833988/job/30358657260
"19.09.24, 05:19:07",30355771295,10934905279,1,Demos Frameworks,Build DevExtreme,feat/sticky/grouping_summary_master,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10934905279/job/30355771295
"19.09.24, 05:20:20",30355802238,10934905279,1,Demos Frameworks,Build Demos,feat/sticky/grouping_summary_master,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10934905279/job/30355802238
"19.09.24, 05:20:21",30355802420,10934905279,1,Demos Frameworks,${{ matrix.name }},feat/sticky/grouping_summary_master,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10934905279/job/30355802420
"19.09.24, 05:20:21",30355802596,10934905279,1,Demos Frameworks,${{ matrix.name }},feat/sticky/grouping_summary_master,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10934905279/job/30355802596
"19.09.24, 05:20:22",30355802767,10934905279,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},feat/sticky/grouping_summary_master,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10934905279/job/30355802767
"19.09.24, 03:00:27",30352463950,10933651771,1,Demos Frameworks,Build DevExtreme,ratingDeclarations__24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10933651771/job/30352463950
"19.09.24, 01:51:41",30350793415,10933020729,1,Demos Frameworks,Build DevExtreme,24_2-menu-role-attribute-removal,failure,Copy build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10933020729/job/30350793415
"19.09.24, 01:34:24",30350372294,10932654903,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-Datagrid-aria-localization,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10932654903/job/30350372294
"19.09.24, 01:04:57",30349634311,10932574397,1,Demos Frameworks,Build DevExtreme,24_2-treeview-list-check-state-label-localiztion,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10932574397/job/30349634311
"19.09.24, 00:42:48",30349060979,10932232004,1,Demos Frameworks,Build Demos,24_2-menu-role-attribute-removal,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10932232004/job/30349060979
"19.09.24, 00:47:50",30349193721,10932232004,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-menu-role-attribute-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10932232004/job/30349193721
"19.09.24, 00:47:50",30349193966,10932232004,1,Demos Frameworks,${{ matrix.name }},24_2-menu-role-attribute-removal,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10932232004/job/30349193966
"19.09.24, 18:33:34",30394315944,10946859273,1,Lint,component_exports,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10946859273/job/30394315944
"19.09.24, 18:33:35",30394316454,10946859273,1,Lint,CSS,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10946859273/job/30394316454
"19.09.24, 18:33:36",30394317017,10946859273,1,Lint,JS,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10946859273/job/30394317017
"19.09.24, 18:33:36",30394317386,10946859273,1,Lint,pnpm_lock,24_2,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10946859273/job/30394317386
"19.09.24, 18:33:37",30394317734,10946859273,1,Lint,Renovation,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10946859273/job/30394317734
