date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-09-19,build_all.yml,Build and pack DevExtreme npm packages,5,1,0,0,0,"0,0008101851852","0,01591049383","0,02378472222",30,4,0,0,1,"0,002638888889","0,01403050109","0,02445601852"
2024-09-19,codeql.yml,CodeQL,1,0,0,0,0,"0,01868055556","0,01868055556","0,01868055556",0,0,0,0,0,0,0,0
2024-09-19,default_workflow.yml,Default Workflow,5,1,0,0,0,"0,00119212963","0,006664737654","0,009421296296",29,2,3,0,0,"0,0008217592593","0,006358251634","0,01459490741"
2024-09-19,demos_unit_tests.yml,Demos unit tests,5,1,0,0,0,"0,0004976851852","0,001329089506","0,003553240741",31,2,1,0,0,"0,0007986111111","0,001145152505","0,004189814815"
2024-09-19,demos_visual_tests.yml,Demos Visual Tests,3,3,0,0,0,"0,0004861111111","0,01011959877","0,01484953704",21,9,4,0,0,"0,0008912037037","0,009446486928","0,01996527778"
2024-09-19,demos_visual_tests_frameworks.yml,Demos Frameworks,1,5,0,0,0,"0,0005324074074","0,02825810185","0,03957175926",24,5,5,0,1,"0,0009027777778","0,0181689134","0,0340162037"
2024-09-19,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01703703704","0,01703703704","0,01703703704",0,0,0,0,0,0,0,0
2024-09-19,lint.yml,Lint,6,1,0,0,0,"0,001759259259","0,00912037037","0,01363425926",24,6,4,0,1,"0,0007638888889","0,007780841503","0,01853009259"
2024-09-19,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01646990741","0,01876157407","0,02041666667",0,0,0,0,0,0,0,0
2024-09-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-09-19,paths.yml,Paths length check,7,0,0,0,0,"0,0003819444444","0,0007291666667","0,001261574074",33,0,1,0,0,"0,0007175925926","0,001835511983","0,00912037037"
2024-09-19,playgrounds_tests.yml,Playgrounds tests,4,2,0,0,0,"0,0009606481481","0,01408371914","0,02259259259",26,3,5,0,0,"0,0007638888889","0,01365638617","0,02626157407"
2024-09-19,qunit_tests-additional-renovation.yml,Additional QUnit,4,3,0,0,1,"0,001261574074","0,01275793651","0,02077546296",25,4,5,0,3,"0,000787037037","0,01309640523","0,02563657407"
2024-09-19,qunit_tests-renovation.yml,QUnit tests for renovation,4,3,0,0,0,"0,001238425926","0,008338293651","0,01179398148",24,6,4,0,1,"0,0005439814815","0,01097017974","0,02144675926"
2024-09-19,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001273148148","0,0001658950617","0,0002083333333",34,0,0,0,0,"0,0001041666667","0,000979711329","0,008414351852"
2024-09-19,renovation.yml,Renovation,6,1,0,0,0,"0,001608796296","0,003075396825","0,00599537037",33,0,1,0,0,"0,0007638888889","0,003523284314","0,01165509259"
2024-09-19,styles.yml,Styles tests,6,1,0,0,0,"0,001631944444","0,002673611111","0,005532407407",33,0,1,0,0,"0,0008217592593","0,002952069717","0,01104166667"
2024-09-19,testcafe_tests.yml,TestCafe tests,0,7,0,0,0,"0,001701388889","0,01524966931","0,02408564815",8,21,5,0,9,"0,000775462963","0,01636642157","0,06791666667"
2024-09-19,themebuilder_tests.yml,Themebuilder and Styles tests,6,1,0,0,0,"0,001145833333","0,004821428571","0,007280092593",29,1,4,0,0,"0,0007638888889","0,006139025054","0,0155787037"
2024-09-19,ts_declarations.yml,TS Declarations,6,1,0,0,0,"0,0009953703704","0,002787698413","0,005393518519",29,4,1,0,0,"0,000775462963","0,003033769063","0,00994212963"
2024-09-19,wrapper_tests.yml,DevExtreme Wrappers Tests,5,2,0,0,0,"0,001099537037","0,01498842593","0,02805555556",31,3,0,0,0,"0,001909722222","0,01195091231","0,02815972222"
