date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-19,Build and pack DevExtreme npm packages,build,5,1,0,0,0,"0,0006828703704","0,01565779321","0,02369212963",30,5,0,0,1,"0,002233796296","0,01272089947","0,02435185185"
2024-09-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008518518519","0,008518518519","0,008518518519",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01826388889","0,01826388889","0,01826388889",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-19,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
