date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25277-1937),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25277-1937),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25277-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25277-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.6-build-25277-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.6-build-25277-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.6-build-25277-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.6-build-25277-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.6-build-25277-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.6-build-25277-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.6-build-25277-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-25.1.6-build-25277-1935),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25277-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25277-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25277-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25277-1935),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-24.2.11-build-25277-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.11-build-25277-1935),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.11-build-25277-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.11-build-25277-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.11-build-25277-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.11-build-25277-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.11-build-25277-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.11-build-25277-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.11-build-25277-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25277-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25277-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25277-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25277-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25277-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25277-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25277-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25277-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25277-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-04,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
