date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-31,TestCafe tests,build,9,1,0,0,1,"0,0006018518519","0,002417824074","0,003321759259",70,4,4,0,5,"0,0005439814815","0,002344195157","0,004328703704"
2023-07-31,TestCafe tests,common,7,0,0,0,1,"0,0009375","0,001127645503","0,00125",63,0,0,0,5,"0,0009143518519","0,001213256908","0,002002314815"
2023-07-31,TestCafe tests,common - material,7,0,0,0,1,"0,0009606481481","0,001223544974","0,001840277778",63,0,0,0,5,"0,0009837962963","0,001203887419","0,001967592593"
2023-07-31,TestCafe tests,treeList,9,0,0,0,1,"0,001145833333","0,001289866255","0,001481481481",70,0,0,0,5,"0,001076388889","0,001351686508","0,00224537037"
2023-07-31,TestCafe tests,dataGrid (1/2),8,1,0,0,1,"0,004293981481","0,004845679012","0,005277777778",52,16,2,0,5,"0,0009953703704","0,005016369048","0,00806712963"
2023-07-31,TestCafe tests,dataGrid (2/2),9,0,0,0,1,"0,004340277778","0,004863683128","0,005231481481",51,17,2,0,5,"0,0009027777778","0,005083829365","0,008356481481"
2023-07-31,TestCafe tests,pivotGrid,9,0,0,0,1,"0,001770833333","0,00205632716","0,002789351852",69,0,1,0,5,"0,001678240741","0,002034391534","0,003078703704"
2023-07-31,TestCafe tests,pivotGrid - material,9,0,0,0,1,"0,001805555556","0,002008744856","0,002743055556",69,0,1,0,5,"0,001689814815","0,001981977513","0,002847222222"
2023-07-31,TestCafe tests,scheduler (1/5),9,0,0,0,1,"0,003425925926","0,003697273663","0,003854166667",59,9,2,0,5,"0,001666666667","0,003769345238","0,005856481481"
2023-07-31,TestCafe tests,scheduler (2/5),9,0,0,0,1,"0,003564814815","0,003833590535","0,004155092593",64,4,2,0,5,"0,001678240741","0,003935846561","0,005520833333"
2023-07-31,TestCafe tests,scheduler (3/5),9,0,0,0,1,"0,003078703704","0,003734567901","0,005520833333",64,4,2,0,5,"0,001678240741","0,00365625","0,005625"
2023-07-31,TestCafe tests,scheduler (4/5),9,0,0,0,1,"0,002986111111","0,003346193416","0,003634259259",65,4,1,0,5,"0,001689814815","0,003487599206","0,005671296296"
2023-07-31,TestCafe tests,scheduler (5/5),9,0,0,0,1,"0,002847222222","0,003024691358","0,003125",65,4,1,0,5,"0,001678240741","0,003202380952","0,005034722222"
2023-07-31,TestCafe tests,form,9,0,0,0,1,"0,002928240741","0,007809927984","0,009733796296",67,0,3,0,5,"0,001724537037","0,008607308201","0,01479166667"
2023-07-31,TestCafe tests,editors,9,0,0,0,1,"0,003043981481","0,005461676955","0,006354166667",58,10,2,0,5,"0,001724537037","0,006245039683","0,01078703704"
2023-07-31,TestCafe tests,navigation,9,0,0,0,1,"0,003206018519","0,004043209877","0,00625",56,13,1,0,5,"0,001689814815","0,004268187831","0,006203703704"
2023-07-31,TestCafe tests,htmlEditor,9,0,0,0,1,"0,001064814815","0,001239711934","0,001377314815",70,0,0,0,5,"0,001076388889","0,001340939153","0,002118055556"
2023-07-31,TestCafe tests,form - material,9,0,0,0,1,"0,00275462963","0,007753343621","0,01425925926",60,6,4,0,5,"0,001724537037","0,009232142857","0,03259259259"
2023-07-31,TestCafe tests,editors - material,9,0,0,0,1,"0,003506944444","0,006107253086","0,007222222222",52,15,3,0,5,"0,001724537037","0,006974702381","0,01606481481"
2023-07-31,TestCafe tests,navigation - material,9,0,0,0,1,"0,002222222222","0,002955246914","0,004560185185",57,12,1,0,5,"0,001712962963","0,003235284392","0,00619212963"
2023-07-31,TestCafe tests,htmlEditor - material,9,0,0,0,1,"0,001076388889","0,001260288066","0,001423611111",66,4,0,0,5,"0,001087962963","0,001412533069","0,002569444444"
2023-07-31,TestCafe tests,Send notifications,2,0,0,8,1,"0,00008101851852","0,00001851851852","0,0001041666667",39,0,9,30,5,0,"0,00005712844255","0,0001851851852"
2023-07-31,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0
