created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.10.25, 15:21:04",51898743937,18226275598,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18226275598/job/51898743937
"03.10.25, 15:17:23",51898435328,18226184978,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18226184978/job/51898435328
"03.10.25, 15:17:23",51898435340,18226184978,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18226184978/job/51898435340
"03.10.25, 15:17:23",51898435347,18226184978,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-tools-18.0.0,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18226184978/job/51898435347
"03.10.25, 14:47:59",51895942248,18225464999,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1-oct-3-test-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18225464999/job/51895942248
"03.10.25, 14:47:59",51895942250,18225464999,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-oct-3-test-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18225464999/job/51895942250
"03.10.25, 14:47:59",51895942278,18225464999,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-oct-3-test-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18225464999/job/51895942278
"03.10.25, 14:21:06",51893655798,18224777672,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2__chart_dts_tags,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224777672/job/51893655798
"03.10.25, 14:21:06",51893655830,18224777672,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__chart_dts_tags,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224777672/job/51893655830
"03.10.25, 14:21:06",51893655832,18224777672,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2__chart_dts_tags,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224777672/job/51893655832
"03.10.25, 14:11:42",51892832184,18224600487,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832184
"03.10.25, 14:11:42",51892832188,18224600487,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832188
"03.10.25, 14:11:42",51892832205,18224600487,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832205
"03.10.25, 14:11:42",51892832210,18224600487,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832210
"03.10.25, 14:11:42",51892832216,18224600487,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832216
"03.10.25, 14:11:42",51892832251,18224600487,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832251
"03.10.25, 14:11:42",51892832253,18224600487,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832253
"03.10.25, 14:11:42",51892832259,18224600487,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832259
"03.10.25, 14:11:42",51892832269,18224600487,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832269
"03.10.25, 14:11:42",51892832270,18224600487,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_scheduler_new_view_model,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224600487/job/51892832270
"03.10.25, 14:12:38",51892914063,18224578220,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224578220/job/51892914063
"03.10.25, 14:12:38",51892914093,18224578220,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224578220/job/51892914093
"03.10.25, 14:12:38",51892914095,18224578220,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224578220/job/51892914095
"03.10.25, 13:54:35",51891355098,18224168302,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51891355098
"03.10.25, 13:54:35",51891355131,18224168302,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51891355131
"03.10.25, 13:54:35",51891355161,18224168302,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51891355161
"03.10.25, 13:54:35",51891355171,18224168302,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51891355171
"03.10.25, 14:26:54",51894147242,18224168302,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51894147242
"03.10.25, 14:26:54",51894147243,18224168302,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51894147243
"03.10.25, 14:26:54",51894147273,18224168302,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51894147273
"03.10.25, 14:42:37",51895481685,18224168302,3,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51895481685
"03.10.25, 14:42:37",51895481693,18224168302,3,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51895481693
"03.10.25, 14:42:37",51895481708,18224168302,3,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51895481708
"03.10.25, 14:53:32",51896397704,18224168302,4,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51896397704
"03.10.25, 14:53:32",51896397707,18224168302,4,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51896397707
"03.10.25, 14:53:32",51896397715,18224168302,4,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,bump-sass-embedded,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224168302/job/51896397715
"03.10.25, 13:53:54",51891300675,18224124388,1,Demos Visual Tests,jquery(1/6)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224124388/job/51891300675
"03.10.25, 13:53:54",51891300677,18224124388,1,Demos Visual Tests,jquery(4/6)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224124388/job/51891300677
"03.10.25, 13:53:54",51891300679,18224124388,1,Demos Visual Tests,jquery(1/6)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224124388/job/51891300679
"03.10.25, 13:53:54",51891300700,18224124388,1,Demos Visual Tests,jquery(1/6)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224124388/job/51891300700
"03.10.25, 13:47:36",51890794161,18224122215,1,Demos Visual Tests,Build devextreme,bump-sass-embedded,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18224122215/job/51890794161
"03.10.25, 13:49:50",51890978696,18224122215,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18224122215/job/51890978696
"03.10.25, 13:49:50",51890978963,18224122215,1,Demos Visual Tests,merge-artifacts,bump-sass-embedded,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18224122215/job/51890978963
"03.10.25, 13:50:17",51891013271,18224045576,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224045576/job/51891013271
"03.10.25, 13:50:17",51891013304,18224045576,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224045576/job/51891013304
"03.10.25, 13:50:17",51891013323,18224045576,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,demos-eslint-ignores,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18224045576/job/51891013323
"03.10.25, 13:48:25",51890861381,18223999730,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2__chart_dts_tags,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51890861381
"03.10.25, 13:48:25",51890861396,18223999730,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2__chart_dts_tags,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51890861396
"03.10.25, 13:48:25",51890861406,18223999730,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__chart_dts_tags,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51890861406
"03.10.25, 14:14:03",51893042017,18223999730,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2__chart_dts_tags,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51893042017
"03.10.25, 14:14:03",51893042022,18223999730,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__chart_dts_tags,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51893042022
"03.10.25, 14:14:03",51893042030,18223999730,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2__chart_dts_tags,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51893042030
"03.10.25, 14:14:54",51893114310,18223999730,2,Demos Visual Tests,merge-artifacts,25_2__chart_dts_tags,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18223999730/job/51893114310
"03.10.25, 13:46:56",51890742195,18223959277,1,Demos Visual Tests,jquery(5/6)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742195
"03.10.25, 13:46:56",51890742196,18223959277,1,Demos Visual Tests,jquery(2/6)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742196
"03.10.25, 13:46:56",51890742198,18223959277,1,Demos Visual Tests,jquery(1/6)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742198
"03.10.25, 13:46:56",51890742204,18223959277,1,Demos Visual Tests,jquery(4/6)-screenshots-generic.light,25_2_CI_TEST,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742204
"03.10.25, 13:46:56",51890742213,18223959277,1,Demos Visual Tests,jquery(1/6)-screenshots-generic.light,25_2_CI_TEST,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742213
"03.10.25, 13:46:56",51890742216,18223959277,1,Demos Visual Tests,jquery(6/6)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742216
"03.10.25, 13:46:56",51890742219,18223959277,1,Demos Visual Tests,jquery(3/6)-screenshots-generic.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742219
"03.10.25, 13:46:56",51890742221,18223959277,1,Demos Visual Tests,jquery(5/6)-screenshots-generic.light,25_2_CI_TEST,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742221
"03.10.25, 13:46:56",51890742227,18223959277,1,Demos Visual Tests,jquery(4/6)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742227
"03.10.25, 13:46:56",51890742228,18223959277,1,Demos Visual Tests,jquery(2/6)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742228
"03.10.25, 13:46:56",51890742232,18223959277,1,Demos Visual Tests,jquery(3/6)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742232
"03.10.25, 13:46:56",51890742233,18223959277,1,Demos Visual Tests,jquery(1/6)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742233
"03.10.25, 13:46:56",51890742234,18223959277,1,Demos Visual Tests,jquery(6/6)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742234
"03.10.25, 13:46:56",51890742241,18223959277,1,Demos Visual Tests,jquery(6/6)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742241
"03.10.25, 13:46:56",51890742242,18223959277,1,Demos Visual Tests,jquery(3/6)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742242
"03.10.25, 13:46:56",51890742243,18223959277,1,Demos Visual Tests,jquery(5/6)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742243
"03.10.25, 13:46:56",51890742247,18223959277,1,Demos Visual Tests,jquery(2/6)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742247
"03.10.25, 13:46:56",51890742251,18223959277,1,Demos Visual Tests,jquery(4/6)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890742251
"03.10.25, 13:47:58",51890824402,18223959277,1,Demos Visual Tests,merge-artifacts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18223959277/job/51890824402
"03.10.25, 13:45:43",51890644673,18223936361,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223936361/job/51890644673
"03.10.25, 13:45:43",51890644678,18223936361,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223936361/job/51890644678
"03.10.25, 13:45:43",51890644695,18223936361,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223936361/job/51890644695
"03.10.25, 13:45:43",51890644717,18223936361,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223936361/job/51890644717
"03.10.25, 13:24:03",51888885154,18223390369,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51888885154
"03.10.25, 13:24:03",51888885161,18223390369,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51888885161
"03.10.25, 13:24:03",51888885195,18223390369,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51888885195
"03.10.25, 13:24:03",51888885224,18223390369,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51888885224
"03.10.25, 13:42:28",51890374947,18223390369,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51890374947
"03.10.25, 13:42:28",51890375078,18223390369,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51890375078
"03.10.25, 13:42:28",51890375285,18223390369,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51890375285
"03.10.25, 13:42:29",51890375813,18223390369,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51890375813
"03.10.25, 14:16:16",51893233016,18223390369,3,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51893233016
"03.10.25, 14:16:16",51893233020,18223390369,3,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51893233020
"03.10.25, 14:16:16",51893233115,18223390369,3,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_1724-demos-update-odataremote-filtering-to-be-secure-charts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223390369/job/51893233115
"03.10.25, 13:12:31",51887940770,18223112117,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223112117/job/51887940770
"03.10.25, 13:12:31",51887940794,18223112117,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223112117/job/51887940794
"03.10.25, 13:12:31",51887940799,18223112117,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18223112117/job/51887940799
"03.10.25, 12:45:07",51885857790,18222619434,1,Demos Visual Tests,Build devextreme,indicator-options,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18222619434/job/51885857790
"03.10.25, 12:51:05",51886290447,18222619434,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},indicator-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18222619434/job/51886290447
"03.10.25, 12:51:05",51886290678,18222619434,1,Demos Visual Tests,merge-artifacts,indicator-options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18222619434/job/51886290678
