date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-10-03,build_all.yml,.github/workflows/build_all.yml,0,5,0,0,0,0,0,0,0,58,0,0,0,0,0,0
2025-10-03,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,006863425926","0,006990740741","0,007118055556",8,0,0,0,0,"0,006412037037","0,009212962963","0,01530092593"
2025-10-03,codeql.yml,CodeQL,5,0,0,0,0,"0,008425925926","0,01096759259","0,0125462963",0,0,0,0,0,0,0,0
2025-10-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-03,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,005393518519","0,008302469136","0,01114583333",57,2,9,0,2,"0,000625","0,006647433279","0,01513888889"
2025-10-03,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008796296296","0,001057098765","0,001238425926",64,3,1,0,0,"0,0006828703704","0,001115025871","0,002534722222"
2025-10-03,demos_visual_tests.yml,Demos Visual Tests,1,5,0,0,0,"0,01335648148","0,01614583333","0,01923611111",24,30,14,0,8,"0,0006134259259","0,009638480392","0,02017361111"
2025-10-03,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,03719907407","0,03974729938","0,04313657407",31,22,15,0,5,"0,0004050925926","0,01669236792","0,04207175926"
2025-10-03,lint.yml,Lint,6,0,0,0,0,"0,006863425926","0,009106867284","0,01109953704",60,2,6,0,0,"0,000787037037","0,005991625817","0,01597222222"
2025-10-03,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01605324074","0,02025231481","0,02300925926",0,0,0,0,0,0,0,0
2025-10-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-10-03,playgrounds_tests.yml,Playgrounds tests,5,0,1,0,0,"0,01268518519","0,01830632716","0,02243055556",55,0,13,0,0,"0,0006481481481","0,01041275191","0,02679398148"
2025-10-03,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002893518519","0,0003240740741","0,0003703703704"
2025-10-03,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,01229166667","0,01827932099","0,02491898148",42,10,16,0,1,"0,0006365740741","0,01397058824","0,02894675926"
2025-10-03,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,01061342593","0,01405478395","0,01737268519",47,8,13,0,1,"0,0006597222222","0,01222103077","0,02814814815"
2025-10-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,75,0,0,0,0,"0,00005787037037","0,0009888888889","0,005960648148"
2025-10-03,renovation.yml,Renovation,6,0,0,0,0,"0,00400462963","0,00559220679","0,007569444444",56,5,7,0,0,"0,0006365740741","0,004998468137","0,01262731481"
2025-10-03,styles.yml,Styles tests,6,0,0,0,0,"0,001412037037","0,003460648148","0,005902777778",65,0,3,0,0,"0,000625","0,002711567266","0,01005787037"
2025-10-03,testcafe_tests.yml,TestCafe tests,3,3,0,0,0,"0,01710648148","0,02952353395","0,04467592593",25,14,19,0,9,"0,001226851852","0,01847721105","0,04229166667"
2025-10-03,testcafe_tests.yml,.github/workflows/testcafe_tests.yml,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2025-10-03,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,004108796296","0,005923996914","0,007384259259",61,2,5,0,0,"0,0006481481481","0,004379255174","0,01243055556"
2025-10-03,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001909722222","0,00388117284","0,005115740741",64,1,3,0,0,"0,0007523148148","0,002688759532","0,01068287037"
2025-10-03,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,01350694444","0,01616435185","0,01946759259",66,0,1,0,0,"0,003368055556","0,008159031233","0,02207175926"
2025-10-03,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01768518519","0,01768518519","0,01768518519",1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926"
2025-10-03,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,01059027778","0,01568287037","0,01872685185",57,1,11,0,0,"0,0006365740741","0,01084440419","0,02165509259"
