date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-10-03,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,006168981481","0,006325231481","0,006481481481",8,0,0,0,0,"0,005543981481","0,006160300926","0,008819444444"
2025-10-03,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,0005324074074","0,0005729166667","0,0006134259259",8,0,0,0,0,"0,0005439814815","0,0006278935185","0,001006944444"
2025-10-03,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00125","0,001325231481","0,001400462963",0,0,0,0,0,0,0,0
2025-10-03,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006678240741","0,007725694444","0,008773148148",0,0,0,0,0,0,0,0
2025-10-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-03,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009259259259","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-03,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01123842593","0,01167438272","0,01236111111",0,0,0,0,0,0,0,0
2025-10-03,CodeQL,Analyze C#,3,0,0,0,0,"0,001400462963","0,001481481481","0,001608796296",0,0,0,0,0,0,0,0
2025-10-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-03,Default Workflow,main,6,0,0,0,0,"0,004791666667","0,007204861111","0,01108796296",57,4,9,0,2,0,"0,005614914021","0,01425925926"
2025-10-03,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008217592593","0,000987654321","0,001168981481",64,3,1,0,0,"0,000625","0,001046262255","0,002465277778"
2025-10-03,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003900462963","0,004016203704","0,004166666667",73,0,6,0,11,"0,0005324074074","0,003913209095","0,00462962963"
2025-10-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,1,0,0,0,"0,006331018519","0,006388888889","0,006446759259",53,15,3,0,11,"0,0001157407407","0,003575899844","0,00837962963"
2025-10-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,1,0,0,0,"0,008680555556","0,01022569444","0,01293981481",49,19,3,0,11,"0,0000462962963","0,00512780386","0,01392361111"
2025-10-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005891203704","0,006454475309","0,006689814815",66,3,2,0,11,"0,0000462962963","0,003367729525","0,01162037037"
2025-10-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,4,0,0,0,"0,006168981481","0,006666666667","0,007569444444",39,30,2,0,11,"0,00005787037037","0,003942357851","0,01105324074"
2025-10-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,1,0,0,0,"0,006006944444","0,006876929012","0,008333333333",57,12,2,0,11,"0,0000462962963","0,003618609807","0,009710648148"
2025-10-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,4,0,0,0,"0,005798611111","0,00627507716","0,007314814815",44,25,2,0,11,"0,0000462962963","0,003572802556","0,01243055556"
2025-10-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,007719907407","0,008674768519","0,009212962963",54,14,3,0,11,"0,00005787037037","0,004192912102","0,01201388889"
2025-10-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,006134259259","0,006668595679","0,007789351852",53,17,1,0,11,"0,00005787037037","0,003801349765","0,01309027778"
2025-10-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00619212963","0,006572145062","0,007511574074",65,4,2,0,11,"0,0000462962963","0,003551773605","0,01456018519"
2025-10-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,00474537037","0,005077160494","0,005347222222",56,0,1,0,10,"0,0000462962963","0,002534925276","0,005069444444"
2025-10-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,009340277778","0,009971064815","0,01116898148",54,13,4,0,11,"0,00005787037037","0,005019235785","0,01444444444"
2025-10-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,4,0,0,0,"0,006215277778","0,006903935185","0,007719907407",43,24,4,0,11,"0,0000462962963","0,003742664319","0,01457175926"
2025-10-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004988425926","0,005374228395","0,00650462963",55,0,2,0,10,"0,00005787037037","0,002648635478","0,005219907407"
2025-10-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004791666667","0,005258487654","0,005474537037",55,0,2,0,10,"0,0000462962963","0,00268234243","0,00537037037"
2025-10-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004606481481","0,005050154321","0,005648148148",56,0,1,0,10,"0,0000462962963","0,002572084146","0,005486111111"
2025-10-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006030092593","0,006568287037","0,008032407407",64,5,2,0,11,"0,0002199074074","0,003548187272","0,01087962963"
2025-10-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004594907407","0,005052083333","0,005243055556",56,0,1,0,10,"0,00005787037037","0,00255787037","0,005138888889"
2025-10-03,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004965277778","0,005380015432","0,00625",55,0,2,0,10,"0,00005787037037","0,002547920728","0,005219907407"
2025-10-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,0046875","0,005364583333","0,006956018519",55,0,2,0,10,"0,00005787037037","0,002642949968","0,005046296296"
2025-10-03,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004930555556","0,005399305556","0,006550925926",56,0,1,0,10,"0,0000462962963","0,002635233918","0,005486111111"
2025-10-03,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004872685185","0,005052083333","0,005208333333",55,0,2,0,10,"0,00008101851852","0,002577160494","0,005208333333"
2025-10-03,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,0046875","0,005009645062","0,005208333333",56,0,1,0,10,"0,00005787037037","0,002741431124","0,005949074074"
2025-10-03,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004849537037","0,005474537037","0,006863425926",56,0,1,0,10,"0,00005787037037","0,002715643275","0,006203703704"
2025-10-03,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004861111111","0,005248842593","0,006111111111",55,0,2,0,10,"0,00005787037037","0,002736760884","0,005208333333"
2025-10-03,Demos Visual Tests,merge-artifacts,5,0,0,1,0,"0,00006944444444","0,0001157407407","0,0002893518519",41,0,14,24,11,"-0,00001157407407","0,0001002109705","0,003634259259"
2025-10-03,Demos Visual Tests,jquery(2/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,002181712963","0,003854166667"
2025-10-03,Demos Visual Tests,jquery(1/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,0005208333333","0,00171875","0,002916666667"
2025-10-03,Demos Visual Tests,jquery(4/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,0004976851852","0,004756944444","0,009016203704"
2025-10-03,Demos Visual Tests,jquery(1/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,0005092592593","0,001608796296","0,002708333333"
2025-10-03,Demos Visual Tests,jquery(3/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0006597222222","0,001730324074","0,002800925926"
2025-10-03,Demos Visual Tests,jquery(5/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005208333333","0,001631944444","0,002743055556"
2025-10-03,Demos Visual Tests,jquery(4/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005208333333","0,002980324074","0,005439814815"
2025-10-03,Demos Visual Tests,jquery(3/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,001712962963","0,002916666667"
2025-10-03,Demos Visual Tests,jquery(6/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0006597222222","0,002274305556","0,003888888889"
2025-10-03,Demos Visual Tests,jquery(1/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,1,0,0,"0,0005208333333","0,001747685185","0,002974537037"
2025-10-03,Demos Visual Tests,jquery(5/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,001793981481","0,003078703704"
2025-10-03,Demos Visual Tests,jquery(2/6)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,002534722222","0,004560185185"
2025-10-03,Demos Visual Tests,jquery(6/6)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005208333333","0,002170138889","0,003819444444"
2025-10-03,Demos Visual Tests,jquery(2/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,002060185185","0,003611111111"
2025-10-03,Demos Visual Tests,jquery(6/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005208333333","0,002146990741","0,003773148148"
2025-10-03,Demos Visual Tests,jquery(3/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005208333333","0,00166087963","0,002800925926"
2025-10-03,Demos Visual Tests,jquery(5/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,002390046296","0,004270833333"
2025-10-03,Demos Visual Tests,jquery(4/6)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0005092592593","0,003096064815","0,00568287037"
2025-10-03,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2025-10-03,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,12,2,0,0,1,"0,001319444444","0,004070767196","0,005891203704"
2025-10-03,Demos Visual Tests,jquery-accessibility-generic.light,0,0,0,0,0,0,0,0,12,2,0,0,1,"0,001388888889","0,003883101852","0,004537037037"
2025-10-03,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,2,0,0,1,"0,001261574074","0,004117063492","0,005775462963"
2025-10-03,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,006655092593","0,007511574074","0,007835648148",56,2,5,10,5,"0,000775462963","0,004494387367","0,008206018519"
2025-10-03,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002199074074","0,0002430555556","0,0002546296296",73,0,0,0,5,"0,0001851851852","0,0002798389143","0,000462962963"
2025-10-03,Demos Frameworks,Check TS,6,0,0,0,0,"0,001365740741","0,001639660494","0,002303240741",51,0,7,15,5,0,"0,00126220827","0,00443287037"
2025-10-03,Demos Frameworks,Build Demos,6,0,0,0,0,"0,004583333333","0,005019290123","0,005405092593",53,0,8,12,5,0,"0,003042078894","0,005578703704"
2025-10-03,Demos Frameworks,Lint code base,4,0,0,0,0,"0,004328703704","0,004484953704","0,004733796296",41,1,8,15,5,0,"0,002575320513","0,004791666667"
2025-10-03,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,004259259259","0,004782021605","0,004976851852",47,1,3,0,4,"0,001898148148","0,004783042847","0,005266203704"
