date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-29,TestCafe tests,build,2,0,0,0,0,"0,002071759259","0,002453703704","0,002835648148",41,2,1,0,10,"0,0003009259259","0,002486058502","0,008553240741"
2023-06-29,TestCafe tests,treeList,2,0,0,0,0,"0,001018518519","0,00115162037","0,001284722222",36,1,4,0,10,0,"0,003597560976","0,06260416667"
2023-06-29,TestCafe tests,dataGrid (1/2),2,0,0,0,0,"0,004247685185","0,00505787037","0,005868055556",22,14,5,0,10,"0,0003703703704","0,007562951671","0,06262731481"
2023-06-29,TestCafe tests,dataGrid (2/2),0,2,0,0,0,"0,006215277778","0,006359953704","0,00650462963",26,10,5,0,10,"0,0003819444444","0,007849762873","0,06261574074"
2023-06-29,TestCafe tests,pivotGrid,2,0,0,0,0,"0,001689814815","0,001770833333","0,001851851852",28,8,5,0,10,0,"0,004483401084","0,06262731481"
2023-06-29,TestCafe tests,pivotGrid - material,2,0,0,0,0,"0,001967592593","0,002158564815","0,002349537037",37,0,4,0,10,0,"0,004246838302","0,06261574074"
2023-06-29,TestCafe tests,scheduler (1/5),1,1,0,0,0,"0,003078703704","0,003796296296","0,004513888889",26,10,5,0,10,0,"0,006654810298","0,06265046296"
2023-06-29,TestCafe tests,scheduler (2/5),1,1,0,0,0,"0,003344907407","0,003431712963","0,003518518519",26,8,7,0,10,0,"0,007313685637","0,06261574074"
2023-06-29,TestCafe tests,scheduler (3/5),2,0,0,0,0,"0,003148148148","0,003165509259","0,00318287037",26,8,7,0,10,0,"0,006921578591","0,06261574074"
2023-06-29,TestCafe tests,scheduler (4/5),2,0,0,0,0,"0,003472222222","0,003501157407","0,003530092593",26,10,5,0,10,0,"0,006816282746","0,06261574074"
2023-06-29,TestCafe tests,scheduler (5/5),2,0,0,0,0,"0,003564814815","0,007054398148","0,01054398148",28,7,6,0,10,0,"0,006833785005","0,06263888889"
2023-06-29,TestCafe tests,form,2,0,0,0,0,"0,003993055556","0,006053240741","0,008113425926",36,0,5,0,10,0,"0,009900914634","0,06263888889"
2023-06-29,TestCafe tests,editors,2,0,0,0,0,"0,003148148148","0,005555555556","0,007962962963",30,4,7,0,10,0,"0,009104279584","0,06262731481"
2023-06-29,TestCafe tests,navigation,2,0,0,0,0,"0,003252314815","0,003993055556","0,004733796296",31,5,5,0,10,0,"0,006149503162","0,06262731481"
2023-06-29,TestCafe tests,htmlEditor,2,0,0,0,0,"0,001180555556","0,001319444444","0,001458333333",37,0,4,0,10,0,"0,003605747516","0,06262731481"
2023-06-29,TestCafe tests,form - material,2,0,0,0,0,"0,003969907407","0,004172453704","0,004375",36,0,5,0,10,0,"0,007250169377","0,06263888889"
2023-06-29,TestCafe tests,editors - material,2,0,0,0,0,"0,004652777778","0,005613425926","0,006574074074",29,6,6,0,10,"0,0003587962963","0,00931712963","0,06261574074"
2023-06-29,TestCafe tests,navigation - material,2,0,0,0,0,"0,002546296296","0,003107638889","0,003668981481",31,4,6,0,10,0,"0,005423441734","0,06261574074"
2023-06-29,TestCafe tests,htmlEditor - material,2,0,0,0,0,"0,001215277778","0,00130787037","0,001400462963",37,0,4,0,10,0,"0,003567355465","0,06261574074"
2023-06-29,TestCafe tests,renovation (jquery),2,0,0,0,0,"0,002476851852","0,002922453704","0,003368055556",32,4,5,0,10,0,"0,005278624661","0,06261574074"
2023-06-29,TestCafe tests,renovation (react),2,0,0,0,0,"0,00244212963","0,002482638889","0,002523148148",32,4,5,0,10,0,"0,005360207769","0,06261574074"
2023-06-29,TestCafe tests,Send notifications,2,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",27,1,7,9,10,0,"0,00006865530303","0,0001851851852"
2023-06-29,TestCafe tests,common,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",31,0,3,0,9,"0,0003819444444","0,003976715686","0,06265046296"
2023-06-29,TestCafe tests,common - material,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",31,0,3,0,9,"0,0003703703704","0,004000885076","0,06262731481"
2023-06-29,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
