created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.06.26, 03:20:03",82632415187,27927389503,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27927389503/job/82632415187
"22.06.26, 17:45:14",82781684092,27972431329,1,Build and pack DevExtreme npm packages,build,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27972431329/job/82781684092
"22.06.26, 18:16:31",82787856083,27972431329,2,Build and pack DevExtreme npm packages,build,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27972431329/job/82787856083
"22.06.26, 17:12:09",82775139302,27970487856,1,Build and pack DevExtreme npm packages,build,26_1_reduce_quiet,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27970487856/job/82775139302
"22.06.26, 16:47:57",82770332150,27969070508,1,Build and pack DevExtreme npm packages,build,26_1_T1330839,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27969070508/job/82770332150
"22.06.26, 15:54:09",82758939956,27965738690,1,Build and pack DevExtreme npm packages,build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27965738690/job/82758939956
"22.06.26, 15:53:04",82758697893,27965668012,1,Build and pack DevExtreme npm packages,build,25_2_speedup_start_of_jobs,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27965668012/job/82758697893
"22.06.26, 15:42:08",82756255557,27964971613,1,Build and pack DevExtreme npm packages,build,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964971613/job/82756255557
"22.06.26, 16:42:31",82769228960,27964971613,2,Build and pack DevExtreme npm packages,build,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964971613/job/82769228960
"22.06.26, 17:19:50",82776656598,27964971613,3,Build and pack DevExtreme npm packages,build,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964971613/job/82776656598
"22.06.26, 19:47:53",82805673145,27964971613,4,Build and pack DevExtreme npm packages,build,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964971613/job/82805673145
"23.06.26, 11:02:40",82938688830,27964971613,5,Build and pack DevExtreme npm packages,build,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964971613/job/82938688830
"23.06.26, 12:15:02",82951865362,27964971613,6,Build and pack DevExtreme npm packages,build,25_2_unused,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27964971613/job/82951865362
"22.06.26, 15:40:08",82755803874,27964844677,1,Build and pack DevExtreme npm packages,build,25_2_remove_underscore_dep,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964844677/job/82755803874
"22.06.26, 19:48:42",82805832907,27964844677,2,Build and pack DevExtreme npm packages,custom_bundles,25_2_remove_underscore_dep,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964844677/job/82805832907
"22.06.26, 15:33:54",82754398494,27964444337,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964444337/job/82754398494
"22.06.26, 15:31:32",82753862704,27964291276,1,Build and pack DevExtreme npm packages,build,25_2_speedup_start_of_jobs,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964291276/job/82753862704
"22.06.26, 15:11:21",82749208227,27962982247,1,Build and pack DevExtreme npm packages,build,26_1_speedup_start_of_jobs,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27962982247/job/82749208227
"22.06.26, 14:21:59",82737597587,27959714346,1,Build and pack DevExtreme npm packages,build,26_1_improve_unstable_workflow,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27959714346/job/82737597587
"22.06.26, 14:18:18",82736777438,27959488585,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27959488585/job/82736777438
"22.06.26, 17:45:18",82781698067,27972435802,1,Default Workflow,main,26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27972435802/job/82781698067
"22.06.26, 16:47:58",82770332324,27969070526,1,Default Workflow,main,26_1_T1330839,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27969070526/job/82770332324
"22.06.26, 16:18:58",82764389029,27967322811,1,Default Workflow,main,25_1_unused,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27967322811/job/82764389029
"22.06.26, 16:43:06",82769346750,27967322811,2,Default Workflow,main,25_1_unused,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27967322811/job/82769346750
"23.06.26, 11:03:43",82938877695,27967322811,3,Default Workflow,main,25_1_unused,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27967322811/job/82938877695
"23.06.26, 12:16:03",82952058895,27967322811,4,Default Workflow,main,25_1_unused,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27967322811/job/82952058895
"23.06.26, 15:09:04",82988846179,27967322811,5,Default Workflow,main,25_1_unused,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27967322811/job/82988846179
"22.06.26, 15:54:10",82758941791,27965739219,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27965739219/job/82758941791
"22.06.26, 15:50:52",82758214256,27965529830,1,Default Workflow,main,25_1_remove-underscore-dep,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27965529830/job/82758214256
"22.06.26, 15:42:09",82756258272,27964972256,1,Default Workflow,main,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964972256/job/82756258272
"22.06.26, 16:42:59",82769323619,27964972256,2,Default Workflow,main,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964972256/job/82769323619
"22.06.26, 17:20:03",82776699290,27964972256,3,Default Workflow,main,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964972256/job/82776699290
"23.06.26, 11:01:58",82938563579,27964972256,4,Default Workflow,main,25_2_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27964972256/job/82938563579
"22.06.26, 15:24:51",82752350771,27963860770,1,Default Workflow,main,26_1_improve_unstable_workflow,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27963860770/job/82752350771
"22.06.26, 14:21:59",82737596254,27959714057,1,Default Workflow,main,26_1_improve_unstable_workflow,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27959714057/job/82737596254
"22.06.26, 14:18:18",82736776708,27959488486,1,Default Workflow,main,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27959488486/job/82736776708
"22.06.26, 12:41:35",82715599653,27953396444,1,Default Workflow,main,25_1_bump_quill_1_7_10,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27953396444/job/82715599653
"22.06.26, 14:24:59",82738298282,27953396444,2,Default Workflow,main,25_1_bump_quill_1_7_10,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27953396444/job/82738298282
"22.06.26, 10:20:43",82690316509,27945863461,1,Default Workflow,main,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27945863461/job/82690316509
"22.06.26, 08:01:29",82665049761,27938236087,1,Default Workflow,main,25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27938236087/job/82665049761
"22.06.26, 07:56:11",82664190091,27937977803,1,Default Workflow,main,25_1_bump_quill_1_7_10,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27937977803/job/82664190091
"22.06.26, 16:20:24",82764636081,27967354914,1,Demos unit tests,Run unit tests,26_1_grid-semantic-search-platforms,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/27967354914/job/82764636081
"22.06.26, 10:20:43",82690316078,27945863319,1,Demos unit tests,Check if tests should run,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27945863319/job/82690316078
"22.06.26, 10:21:01",82690371053,27945863319,1,Demos unit tests,Run unit tests,26_1_improve_unstable_workflow,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27945863319/job/82690371053
"22.06.26, 16:42:08",82769154365,27967322733,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82769154365
"22.06.26, 16:42:08",82769154367,27967322733,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82769154367
"22.06.26, 16:42:08",82769154375,27967322733,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82769154375
"22.06.26, 16:42:08",82769154377,27967322733,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82769154377
"22.06.26, 16:42:08",82769154409,27967322733,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82769154409
"23.06.26, 11:03:51",82938901907,27967322733,2,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82938901907
"23.06.26, 11:03:51",82938901922,27967322733,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1_unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27967322733/job/82938901922
