date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-22,pr-storybook-deploy.yml,PR #34090: Override: remove unnecessary override of underscore package,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00002314814815","0,00002314814815"
2026-06-22,pr-storybook-deploy.yml,PR #34085: chore (deps): bump testcafe to v3.7.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00009259259259"
2026-06-22,pr-storybook-deploy.yml,PR #34074: chore(deps): update dependency knockout to v3.5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-22,pr-storybook-deploy.yml,PR #34073: chore(deps): update dependency immutable to v5.1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-06-22,qunit_tests.yml,QUnit tests,7,5,0,0,0,"0,006793981481","0,01364486883","0,0197337963",21,15,5,0,3,"0,0002546296296","0,01416469061","0,03804398148"
2026-06-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00006944444444","0,001704144621","0,01472222222"
2026-06-22,renovation.yml,Jest tests,10,2,0,0,0,"0,002361111111","0,00833912037","0,02025462963",35,2,3,0,2,0,"0,008201501807","0,02259259259"
2026-06-22,styles.yml,Styles tests,12,0,0,0,0,"0,0009259259259","0,002844328704","0,01148148148",38,0,2,0,0,0,"0,003384428636","0,01787037037"
2026-06-22,testcafe_tests.yml,TestCafe tests,2,10,0,0,0,"0,01166666667","0,02281539352","0,04329861111",13,18,9,0,10,0,"0,01960873984","0,05665509259"
2026-06-22,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,002372685185","0,005853587963","0,02646990741",35,4,2,0,3,"0,0002314814815","0,005357384824","0,01546296296"
2026-06-22,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001006944444","0,002994791667","0,01165509259",39,0,2,0,1,"0,0002314814815","0,003653455285","0,01658564815"
2026-06-22,wrapper_tests.yml,Wrappers Tests,7,5,0,0,0,"0,007002314815","0,0171556713","0,02400462963",27,11,3,0,7,"0,008472222222","0,0190726626","0,05782407407"
2026-06-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,2,0,0,0,"0,008483796296","0,01407021605","0,03052083333",29,9,4,0,4,"0,0002314814815","0,01309634039","0,03163194444"
