date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-22,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,7,2,0,0,0,"0,004189814815","0,005529835391","0,009722222222",41,9,0,0,15,"0,003564814815","0,00534537037","0,01251157407"
2026-06-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,6,3,0,0,0,"0,00306712963","0,004857253086","0,01112268519",46,4,0,0,15,"0,002835648148","0,004663657407","0,01033564815"
2026-06-22,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,004050925926","0,00435313786","0,004733796296",40,10,0,0,15,"0,003333333333","0,005358333333","0,01111111111"
2026-06-22,Demos Visual Tests,Build Demos Bundles,8,1,0,3,0,"0,00400462963","0,004180169753","0,008344907407",14,2,2,37,15,"-0,00001157407407","-0,06181734007","0,009039351852"
2026-06-22,Demos Visual Tests,Lint code base,5,4,0,3,0,"0,001388888889","0,002713155864","0,005706018519",14,2,2,37,15,"-0,00001157407407","-0,06174873737","0,009722222222"
2026-06-22,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,"-0,000007716049383",0,0,0,0,7,2,0,"-0,2257671958",0
2026-06-22,Demos Visual Tests,Check TS,8,1,0,3,0,"0,001319444444","0,00178433642","0,007650462963",15,1,2,37,15,"-0,00001157407407","-0,06294023569","0,002199074074"
2026-06-22,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,16,0,0,"-0,000006510416667",0,0,0,6,90,26,"-0,00001157407407","-0,07323109568",0
2026-06-22,Demos Visual Tests,merge-artifacts,6,0,0,6,0,"0,0000462962963","0,00003954475309","0,00009259259259",28,0,4,23,15,"-0,00001157407407","-0,000155513468","0,00009259259259"
2026-06-22,Demos Visual Tests,Check generated demos (1/2),5,0,3,0,0,"0,004895833333","0,008109085648","0,01390046296",10,0,5,0,4,"0,004884259259","0,008195216049","0,01388888889"
2026-06-22,Demos Visual Tests,Check generated demos (2/2),7,1,0,0,0,"0,005196759259","0,00572337963","0,008344907407",13,1,1,0,4,"0,004837962963","0,006831018519","0,01388888889"
2026-06-22,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000002572016461",0,0,0,5,43,13,"-0,00001157407407","-0,0411791088","0,01041666667"
2026-06-22,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,6,2,0,0,0,"0,006585648148","0,008386863426","0,01320601852",12,2,0,0,4,"0,006990740741","0,01074900794","0,01673611111"
2026-06-22,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,1,0,0,0,"0,005289351852","0,006652199074","0,009027777778",12,2,0,0,4,"0,005752314815","0,008010085979","0,01251157407"
2026-06-22,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,2,0,0,0,"0,009201388889","0,01221354167","0,01957175926",11,3,0,0,4,"0,01012731481","0,01378306878","0,01923611111"
2026-06-22,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,4,4,0,0,0,"0,008333333333","0,01161024306","0,01975694444",12,2,0,0,4,"0,01028935185","0,01206349206","0,01569444444"
2026-06-22,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,6,2,0,0,0,"0,009027777778","0,01072916667","0,01253472222",12,2,0,0,4,"0,009340277778","0,01134093915","0,01472222222"
2026-06-22,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,6,2,0,0,0,"0,008333333333","0,01182436343","0,01896990741",13,1,0,0,4,"0,009814814815","0,01240906085","0,01957175926"
2026-06-22,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,006608796296","0,007915219907","0,01251157407",13,1,0,0,4,"0,007094907407","0,01103505291","0,01753472222"
2026-06-22,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,4,4,0,0,0,"0,008333333333","0,01424913194","0,02097222222",13,1,0,0,4,"0,01094907407","0,0129770172","0,01670138889"
2026-06-22,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,3,0,0,0,"0,007465277778","0,008994502315","0,01251157407",12,2,0,0,4,"0,00775462963","0,009169973545","0,01274305556"
2026-06-22,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,006944444444","0,007850115741","0,01049768519",13,1,0,0,4,"0,006030092593","0,008955853175","0,01288194444"
2026-06-22,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,6,2,0,0,0,"0,00505787037","0,006736111111","0,01181712963",13,1,0,0,4,"0,005104166667","0,006140046296","0,01251157407"
2026-06-22,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,00724537037","0,008265335648","0,01251157407",12,2,0,0,4,"0,007962962963","0,01203621032","0,01878472222"
2026-06-22,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,007152777778","0,008870081019","0,01304398148",13,1,0,0,4,"0,00568287037","0,009254298942","0,01320601852"
2026-06-22,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,2,0,0,0,"0,007233796296","0,008765914352","0,01251157407",12,2,0,0,4,"0,00625","0,009034391534","0,01390046296"
2026-06-22,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,007025462963","0,008239293981","0,01075231481",12,2,0,0,4,"0,007395833333","0,009487433862","0,01474537037"
2026-06-22,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,2,0,0,0,"0,007210648148","0,007838541667","0,009027777778",13,1,0,0,4,"0,00712962963","0,01000330688","0,01748842593"
2026-06-22,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,1,0,0,0,"0,007094907407","0,008748553241","0,0127662037",13,1,0,0,4,"0,007002314815","0,01068865741","0,01627314815"
2026-06-22,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,1,0,0,0,"0,005196759259","0,005923032407","0,008333333333",13,1,0,0,4,"0,005069444444","0,00728505291","0,01181712963"
2026-06-22,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,2,31,9,"-0,00001157407407","-0,05778689675",0
2026-06-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,3,0,0,"-0,000003858024691",0,0,0,2,3,0,"-0,00001157407407","-0,000006944444444",0
2026-06-22,Health Check,Invoke / Repository Check,12,0,0,0,0,"0,0005439814815","0,001065779321","0,00318287037",0,0,0,0,0,0,0,0
2026-06-22,Label PR by changed files,label,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00003472222222","0,00006944444444","0,0003472222222"
2026-06-22,Lint,component_exports,12,0,0,0,0,"0,000787037037","0,001612654321","0,002326388889",45,0,4,0,8,"0,000162037037","0,01656557067","0,7375810185"
2026-06-22,Lint,wrappers,12,0,0,0,0,"0,0009606481481","0,002007137346","0,003541666667",45,0,4,0,8,"0,000162037037","0,00190665155","0,01041666667"
2026-06-22,Lint,texts,12,0,0,0,0,"0,000787037037","0,001624228395","0,002303240741",46,0,3,0,8,"0,000162037037","0,01655139834","0,7375810185"
2026-06-22,Lint,TS,11,1,0,0,0,"0,005833333333","0,008167438272","0,01212962963",33,11,5,0,8,"0,000162037037","0,02279738284","0,7375810185"
2026-06-22,Lint,JS,11,1,0,0,0,"0,004884259259","0,006885609568","0,01070601852",36,10,3,0,8,"0,000162037037","0,007116874528","0,01459490741"
2026-06-22,Lint,Send notifications,0,0,0,12,0,0,"-0,000002893518519",0,0,0,5,44,8,"-0,00001157407407","-0,000004487906274",0
2026-06-22,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01100694444","0,01484375","0,01819444444",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26173-1918),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26173-1918),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26173-1918),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26173-1918),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26173-1918),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26173-1918),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26173-1918),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26173-1918),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26173-1918),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26173-1918),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000008680555556",0,0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26173-1916),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26173-1916),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26173-1916),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26173-1916),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26173-1916),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26173-1916),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26173-1916),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26173-1916),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26173-1916),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26173-1916),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26173-1919),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26173-1919),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26173-1919),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26173-1919),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26173-1919),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26173-1919),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26173-1919),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26173-1919),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26173-1919),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26173-1919),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26173-1916),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26173-1916),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26173-1916),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26173-1916),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26173-1916),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26173-1916),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26173-1916),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26173-1916),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26173-1916),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26173-1916),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-22,Playgrounds tests,build,11,0,1,0,0,"0,004328703704","0,006334876543","0,01390046296",43,2,5,0,9,"0,0002083333333","0,005752083333","0,01388888889"
2026-06-22,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,2,5,1,0,"-0,000003306878307",0
2026-06-22,Playgrounds tests,react,11,0,0,0,0,"0,002106481481","0,004712752525","0,009409722222",35,6,2,0,8,"0,001168981481","0,004889911714","0,01251157407"
2026-06-22,Playgrounds tests,angular,10,1,0,0,0,"0,002916666667","0,007365319865","0,01380787037",36,4,3,0,8,"0,002395833333","0,008204403531","0,0418287037"
2026-06-22,Playgrounds tests,vue,11,0,0,0,0,"0,002060185185","0,004998947811","0,01237268519",38,3,2,0,8,"0,001631944444","0,005107665805","0,01320601852"
2026-06-22,PR Storybook - Preview Cleanup,Delete stale PR storybook folders,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-06-22,PR #34038: Use Angular 22 in demos,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00007330246914",0
2026-06-22,PR #34038: Use Angular 22 in demos,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-06-22,PR #34099: CI: Reduce queue time by using fewer self-hosted runners,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-22,PR #34099: CI: Reduce queue time by using fewer self-hosted runners,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-22,PR #34091: Security T1330839 - DevExtreme(devextreme-dist@26.1.3) - Potential Prototype Pollution (CWE-1321),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00006365740741",0
2026-06-22,PR #34091: Security T1330839 - DevExtreme(devextreme-dist@26.1.3) - Potential Prototype Pollution (CWE-1321),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00007523148148",0
2026-06-22,PR #34098: add DataGrid semantic search demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-22,PR #34098: add DataGrid semantic search demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-06-22,PR #33951: CI: test stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"-0,00004945286195",0
2026-06-22,PR #33951: CI: test stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"-0,00004945286195",0
2026-06-22,PR #34090: Overrides: remove unnecessary override of underscore package,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-22,PR #34090: Overrides: remove unnecessary override of underscore package,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-06-22,"PR #34086: chore (deps): remove unused cheerio, shx, source-map dependencies",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,0000462962963",0
2026-06-22,"PR #34086: chore (deps): remove unused cheerio, shx, source-map dependencies",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,0000744047619",0
2026-06-22,PR #33729: chore: migrate gulp build devextreme-scss task to nx,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-06-22,PR #33729: chore: migrate gulp build devextreme-scss task to nx,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00007523148148",0
2026-06-22,PR #34092: CI: speed up launch of heavy jobs,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000462962963",0
2026-06-22,PR #34092: CI: speed up launch of heavy jobs,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009259259259",0
2026-06-22,PR #34089: CI: fix flacky wrapper tests,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0001080246914",0
2026-06-22,PR #34089: CI: fix flacky wrapper tests,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0001041666667",0
2026-06-22,PR #34090: Override: remove unnecessary override of underscore package,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-06-22,PR #34090: Override: remove unnecessary override of underscore package,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000111882716",0
2026-06-22,PR #34085: chore (deps): bump testcafe to v3.7.5,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00003761574074",0
2026-06-22,PR #34085: chore (deps): bump testcafe to v3.7.5,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001446759259",0
2026-06-22,PR #34074: chore(deps): update dependency knockout to v3.5.3,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-22,PR #34074: chore(deps): update dependency knockout to v3.5.3,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-06-22,PR #34073: chore(deps): update dependency immutable to v5.1.6,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-22,PR #34073: chore(deps): update dependency immutable to v5.1.6,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-06-22,QUnit tests,Build,11,1,0,0,0,"0,002604166667","0,004951774691","0,01042824074",39,5,2,0,5,"0,0002314814815","0,005062399356","0,01390046296"
2026-06-22,QUnit tests,Check if all tests should run,12,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",45,0,1,0,5,"0,00002314814815","0,00004881239936","0,0003125"
2026-06-22,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,1,0,0,"-0,00001157407407",0,0,0,2,5,0,"-0,00001157407407","-0,00000496031746",0
2026-06-22,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,1,0,0,"-0,00001157407407",0,0,0,2,5,0,"-0,00001157407407","-0,00000496031746",0
