date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01322916667","0,01322916667","0,01322916667",0,0,0,0,0,0,0,0
2024-06-06,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-06,Default Workflow,main,7,0,0,0,0,"0,004131944444","0,006154100529","0,008738425926",43,15,4,0,0,"0,0002314814815","0,004538717145","0,009386574074"
2024-06-06,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006481481481","0,0008465608466","0,00125",53,7,2,0,0,0,"0,0007060185185","0,001481481481"
2024-06-06,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,00318287037","0,003353174603","0,003645833333",49,15,3,0,5,0,"0,002464068546","0,00505787037"
2024-06-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005092592593","0,005274470899","0,005451388889",47,0,2,0,5,0,"0,004704270597","0,006342592593"
