created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.06.24, 15:44:47",25901555183,9403906123,1,Default Workflow,main,khd/tune-version-for-trial-panel,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9403906123/job/25901555183
"06.06.24, 15:05:39",25899529309,9403303850,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9403303850/job/25899529309
"06.06.24, 15:02:13",25899335281,9403246786,1,Default Workflow,main,24_1_migrate_file_uploader,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9403246786/job/25899335281
"06.06.24, 14:43:57",25898354207,9402974913,1,Default Workflow,main,24_1_migrate_tabs_tabpanel,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9402974913/job/25898354207
"06.06.24, 14:29:23",25897563237,9402743539,1,Default Workflow,main,24_1_migrate_tabs_tabpanel,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9402743539/job/25897563237
"06.06.24, 13:26:27",25894228446,9401748752,1,Default Workflow,main,24_1_migrate_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9401748752/job/25894228446
"06.06.24, 13:07:19",25893225231,9401444340,1,Default Workflow,main,24_1_migrate_dropdownbutton,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9401444340/job/25893225231
"06.06.24, 12:36:16",25891729914,9400971688,1,Default Workflow,main,24_1_migrate_texteditorbuttoncollection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9400971688/job/25891729914
"06.06.24, 12:29:55",25891431241,9400878524,1,Default Workflow,main,24_1_migrate_texteditorbuttoncollection,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9400878524/job/25891431241
"06.06.24, 12:10:29",25890534267,9400594647,1,Default Workflow,main,robot/update-version-24.1.3,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9400594647/job/25890534267
"06.06.24, 11:18:30",25888447998,9399942823,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399942823/job/25888447998
"06.06.24, 11:14:39",25888293403,9399894048,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9399894048/job/25888293403
"06.06.24, 10:22:46",25886194807,9399214192,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399214192/job/25886194807
"06.06.24, 10:18:52",25886030082,9399156389,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399156389/job/25886030082
"06.06.24, 09:04:13",25882768250,9398105863,1,Default Workflow,main,24_1_TreeView_UnskipTestCafe,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9398105863/job/25882768250
"06.06.24, 09:02:24",25882685694,9398081747,1,Default Workflow,main,24_1_TreeView_UnskipTestCafe,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9398081747/job/25882685694
"06.06.24, 08:54:53",25882369038,9397987058,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9397987058/job/25882369038
"06.06.24, 06:23:00",25876681355,9396109845,1,Default Workflow,main,24_1_migrate_toolbar,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9396109845/job/25876681355
"06.06.24, 02:42:10",25871769067,9394293716,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9394293716/job/25871769067
"06.06.24, 15:05:37",25899527660,9403303831,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9403303831/job/25899527660
"06.06.24, 12:29:55",25891431097,9400878518,1,Demos unit tests,Run unit tests,24_1_migrate_texteditorbuttoncollection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9400878518/job/25891431097
"06.06.24, 11:18:21",25888441966,9399942822,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399942822/job/25888441966
"06.06.24, 11:14:39",25888293877,9399894080,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399894080/job/25888293877
"06.06.24, 10:22:46",25886195294,9399214196,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399214196/job/25886195294
"06.06.24, 10:18:54",25886031186,9399156399,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9399156399/job/25886031186
"06.06.24, 09:04:05",25882762276,9398105862,1,Demos unit tests,Run unit tests,24_1_TreeView_UnskipTestCafe,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9398105862/job/25882762276
"06.06.24, 08:54:54",25882369730,9397987069,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9397987069/job/25882369730
"06.06.24, 02:42:11",25871769557,9394293734,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9394293734/job/25871769557
"06.06.24, 19:01:51",25909775698,9406347932,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_tabs_tabpanel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9406347932/job/25909775698
"06.06.24, 15:53:56",25901990210,9403963967,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/tune-version-for-trial-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9403963967/job/25901990210
"06.06.24, 15:44:47",25901555129,9403906115,1,Demos Visual Tests,Build devextreme,khd/tune-version-for-trial-panel,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9403906115/job/25901555129
"06.06.24, 15:05:37",25899527495,9403303830,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9403303830/job/25899527495
