date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-06,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-06-06,codeql.yml,CodeQL,1,0,0,0,0,"0,01490740741","0,01490740741","0,01490740741",0,0,0,0,0,0,0,0
2024-06-06,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,005208333333","0,006592261905","0,008877314815",43,14,5,0,0,"0,0004513888889","0,005424880526","0,01097222222"
2024-06-06,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0007638888889","0,001167328042","0,001979166667",53,7,2,0,0,"0,0004166666667","0,001481854839","0,005902777778"
2024-06-06,demos_visual_tests.yml,Demos Visual Tests,4,3,0,0,0,"0,01030092593","0,01181547619","0,01542824074",39,18,5,0,5,"0,0004976851852","0,007969870072","0,0200462963"
2024-06-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,02797453704","0,02966600529","0,03267361111",34,18,10,0,5,"0,0004976851852","0,0123603644","0,02997685185"
2024-06-06,devextreme_npm_tests.yml,DevExtreme package tests,7,0,0,0,0,"0,008611111111","0,01074404762","0,01421296296",43,14,5,0,0,"0,0005092592593","0,006932497013","0,01497685185"
2024-06-06,lint.yml,Lint,7,0,0,0,0,"0,005659722222","0,008002645503","0,0127662037",36,21,5,0,0,"0,0004976851852","0,007118988949","0,01534722222"
2024-06-06,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01414351852","0,01480324074","0,01546296296",6,4,0,0,1,"0,002986111111","0,006494212963","0,01836805556"
2024-06-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-06-06,paths.yml,Paths length check,7,0,0,0,0,"0,0003356481481","0,0006911375661","0,001354166667",59,0,3,0,0,"0,0004513888889","0,001615143369","0,007013888889"
2024-06-06,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,009421296296","0,01197420635","0,01642361111",41,15,6,0,0,"0,000462962963","0,008787522401","0,01961805556"
2024-06-06,qunit_tests-additional-renovation.yml,Additional QUnit,7,0,0,0,0,"0,01238425926","0,0153968254","0,01986111111",40,15,7,0,0,"0,0004976851852","0,01157071386","0,02244212963"
2024-06-06,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,008113425926","0,01157572751","0,01541666667",39,16,7,0,0,"0,0004976851852","0,009615068698","0,02115740741"
2024-06-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,00009259259259","0,0007381272401","0,006018518519"
2024-06-06,renovation.yml,Renovation,7,0,0,0,0,"0,001747685185","0,002996031746","0,003564814815",42,15,5,0,0,"0,0004861111111","0,003011686081","0,008935185185"
2024-06-06,styles.yml,Styles tests,7,0,0,0,0,"0,001238425926","0,002405753968","0,003240740741",52,6,4,0,0,"0,0004282407407","0,002621901135","0,008599537037"
2024-06-06,testcafe_tests.yml,TestCafe tests,4,3,0,0,0,"0,0196412037","0,02217261905","0,02357638889",28,20,14,0,10,"0,0005092592593","0,01266390382","0,02980324074"
2024-06-06,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,004039351852","0,004670965608","0,005196759259",44,13,5,0,0,"0,0004976851852","0,005044989546","0,01368055556"
2024-06-06,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001493055556","0,002605820106","0,003553240741",52,6,4,0,0,"0,0004861111111","0,003015046296","0,009085648148"
2024-06-06,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-06-06,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,006435185185","0,008176256614","0,01194444444",45,17,0,0,1,"0,0004861111111","0,007945975209","0,0191087963"
