date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-02-01,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009050925926","0,009050925926","0,009050925926"
2026-02-01,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-02-01,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01","0,01223090278","0,01783564815",0,0,0,0,0,0,0,0
2026-02-01,CodeQL,Analyze C#,4,0,0,0,0,"0,001342592593","0,001417824074","0,001493055556",0,0,0,0,0,0,0,0
2026-02-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-01,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-01,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2026-02-01,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
2026-02-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-01,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-01,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259"
2026-02-01,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-02-01,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-02-01,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-01,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-02-01,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-01,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006770833333","0,006770833333","0,006770833333"
2026-02-01,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037"
2026-02-01,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2026-02-01,Demos Visual Tests,Check generated demos (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007523148148","0,007523148148","0,007523148148"
2026-02-01,Demos Visual Tests,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00775462963","0,00775462963","0,00775462963"
2026-02-01,Demos Visual Tests,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007916666667","0,007916666667","0,007916666667"
2026-02-01,Demos Visual Tests,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007766203704","0,007766203704","0,007766203704"
2026-02-01,Demos Visual Tests,Check generated demos (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007719907407","0,007719907407","0,007719907407"
2026-02-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481"
2026-02-01,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003912037037","0,003912037037","0,003912037037"
2026-02-01,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519"
2026-02-01,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004143518519","0,004143518519","0,004143518519"
2026-02-01,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556"
2026-02-01,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004583333333","0,004583333333","0,004583333333"
2026-02-01,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004664351852","0,004664351852","0,004664351852"
2026-02-01,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0040625","0,0040625","0,0040625"
2026-02-01,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2026-02-01,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-01,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008078703704","0,008078703704","0,008078703704"
