date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-02-01,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01194444444","0,01194444444","0,01194444444"
2026-02-01,codeql.yml,CodeQL,5,0,0,0,0,"0,0096875","0,01345601852","0,01800925926",0,0,0,0,0,0,0,0
2026-02-01,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-01,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407"
2026-02-01,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889"
2026-02-01,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,02488425926","0,02488425926","0,02488425926"
2026-02-01,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00837962963","0,00837962963","0,00837962963"
2026-02-01,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01690972222","0,02094444444","0,02445601852",0,0,0,0,0,0,0,0
2026-02-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-01,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01077546296","0,01077546296","0,01077546296"
2026-02-01,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009733796296","0,009733796296","0,009733796296"
2026-02-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-02-01,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007395833333","0,007395833333","0,007395833333"
2026-02-01,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002928240741","0,002928240741","0,002928240741"
2026-02-01,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01255787037","0,01255787037","0,01255787037"
2026-02-01,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004525462963","0,004525462963","0,004525462963"
2026-02-01,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778"
2026-02-01,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01476851852","0,01476851852","0,01476851852"
2026-02-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01108796296","0,01108796296","0,01108796296"
