date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-14,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,004398148148","0,004781539352","0,006365740741",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,002615740741","0,002738233025","0,003032407407",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(2/4)-screenshots,24,0,0,0,0,"0,003032407407","0,00319058642","0,00349537037",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(3/4)-screenshots,24,0,0,0,0,"0,003043981481","0,003142361111","0,003298611111",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(4/4)-screenshots,24,0,0,0,0,"0,005671296296","0,005797164352","0,006099537037",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,001226851852","0,00136091821","0,001527777778",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,00150462963","0,00162181713","0,001828703704",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,001608796296","0,001739969136","0,001967592593",0,0,0,0,0,0,0,0
2024-01-14,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,003923611111","0,004145929784","0,004421296296",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Build DevExtreme,12,0,0,0,0,"0,00431712963","0,004704861111","0,005833333333",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Build Demos,12,0,0,0,0,"0,003449074074","0,003644868827","0,003935185185",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Lint code base (excluding demos),12,0,0,0,0,"0,00150462963","0,001581790123","0,001678240741",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Lint demos (1/4),12,0,0,0,0,"0,01186342593","0,0122337963","0,01289351852",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Lint demos (2/4),12,0,0,0,0,"0,006273148148","0,006554783951","0,006909722222",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Lint demos (3/4),12,0,0,0,0,"0,01020833333","0,01062114198","0,01106481481",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Lint demos (4/4),12,0,0,0,0,"0,02038194444","0,02126350309","0,02232638889",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,react(1/4),12,0,0,0,0,"0,008368055556","0,008607253086","0,008912037037",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Check generated demos (1/5),12,0,0,0,0,"0,003333333333","0,003406635802","0,003483796296",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,react(2/4),12,0,0,0,0,"0,005","0,005368441358","0,005949074074",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,react(3/4),12,0,0,0,0,"0,005150462963","0,005300925926","0,005462962963",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Check generated demos (2/5),12,0,0,0,0,"0,003298611111","0,003385416667","0,003530092593",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,react(4/4),12,0,0,0,0,"0,005520833333","0,00573591821","0,005972222222",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Check generated demos (3/5),12,0,0,0,0,"0,003287037037","0,003383487654","0,003564814815",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,vue(1/4),12,0,0,0,0,"0,008518518519","0,008867669753","0,009270833333",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Check generated demos (4/5),12,0,0,0,0,"0,003252314815","0,003335262346","0,00349537037",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,vue(2/4),11,1,0,0,0,"0,01319444444","0,01347125772","0,01420138889",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,Check generated demos (5/5),12,0,0,0,0,"0,003321759259","0,003378665123","0,003530092593",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,vue(3/4),11,1,0,0,0,"0,007800925926","0,008161651235","0,008576388889",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,vue(4/4),11,1,0,0,0,"0,008622685185","0,00897183642","0,009363425926",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,angular(1/4),12,0,0,0,0,"0,007824074074","0,008075810185","0,008391203704",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,angular(2/4),12,0,0,0,0,"0,008009259259","0,008272569444","0,008553240741",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,angular(3/4),12,0,0,0,0,"0,01193287037","0,01241801698","0,01292824074",0,0,0,0,0,0,0,0
2024-01-14,Frameworks,angular(4/4),12,0,0,0,0,"0,007476851852","0,007820216049","0,008113425926",0,0,0,0,0,0,0,0
