date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004398148148","0,004421296296","0,004467592593",36,0,1,0,9,"0,0007523148148","0,003313313313","0,005034722222"
2024-12-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004525462963","0,004552469136","0,004571759259",36,0,1,0,9,"0,0006134259259","0,003362737738","0,004965277778"
2024-12-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004166666667","0,004293981481","0,004467592593",36,0,1,0,9,"0,0007175925926","0,003196634134","0,004594907407"
2024-12-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004178240741","0,004236111111","0,004305555556",36,0,1,0,9,"0,0007407407407","0,003205705706","0,004513888889"
2024-12-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004363425926","0,004429012346","0,004537037037",36,0,1,0,9,"0,0007523148148","0,003288288288","0,004594907407"
2024-12-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004386574074","0,004448302469","0,004560185185",36,0,1,0,9,"0,0007638888889","0,003356481481","0,004849537037"
2024-12-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004143518519","0,004166666667","0,004189814815",36,0,1,0,9,"0,0006134259259","0,003140640641","0,005104166667"
2024-12-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2024-12-10,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,006168981481","0,006180555556","0,00619212963",36,0,4,0,10,"0,0001157407407","0,004252604167","0,006689814815"
2024-12-10,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0002199074074","0,0002469135802","0,0002662037037",39,0,1,0,10,"0,0001388888889","0,0002537615741","0,0006134259259"
2024-12-10,Demos Frameworks,Lint code base (excluding demos),2,1,0,0,0,"0,001631944444","0,001701388889","0,001793981481",21,15,0,0,9,"0,001273148148","0,001719071502","0,002094907407"
2024-12-10,Demos Frameworks,Build Demos,3,0,0,0,0,"0,004537037037","0,004718364198","0,004930555556",32,4,4,0,10,0,"0,003975694444","0,004953703704"
2024-12-10,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003819444444","0,003877314815","0,003923611111",32,0,0,0,9,"0,003773148148","0,003934100116","0,004328703704"
2024-12-10,Demos Frameworks,testcafe-react(1/4)-generic.light,3,0,0,0,0,"0,007835648148","0,00793595679","0,008113425926",21,10,1,0,9,"0,002048611111","0,004638671875","0,01256944444"
2024-12-10,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003831018519","0,003935185185","0,004016203704",32,0,0,0,9,"0,003761574074","0,003953993056","0,004236111111"
2024-12-10,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,008356481481","0,008418209877","0,008483796296",21,11,0,0,9,"0,002037037037","0,00462890625","0,009236111111"
2024-12-10,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003877314815","0,003919753086","0,003946759259",32,0,0,0,9,"0,003796296296","0,003952184606","0,004409722222"
2024-12-10,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,0,0,0,0,"0,007372685185","0,007515432099","0,007604166667",21,11,0,0,9,"0,002083333333","0,004334490741","0,008321759259"
2024-12-10,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003854166667","0,003962191358","0,004074074074",32,0,0,0,9,"0,003831018519","0,003995225694","0,004502314815"
2024-12-10,Demos Frameworks,testcafe-react(2/4)-generic.light,3,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963",29,3,0,0,9,"0,002037037037","0,003922164352","0,007731481481"
2024-12-10,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003726851852","0,00381558642","0,003935185185",32,0,0,0,9,"0,003773148148","0,003924696181","0,004212962963"
2024-12-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,3,0,0,0,0,"0,006168981481","0,006269290123","0,006412037037",30,2,0,0,9,"0,002094907407","0,003895760995","0,00818287037"
2024-12-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,3,0,0,0,0,"0,006064814815","0,006327160494","0,006516203704",30,2,0,0,9,"0,002094907407","0,003831018519","0,007337962963"
2024-12-10,Demos Frameworks,testcafe-react(3/4)-generic.light,3,0,0,0,0,"0,007534722222","0,007685185185","0,0078125",30,2,0,0,9,"0,002048611111","0,004387659144","0,008634259259"
2024-12-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,1,0,0,0,"0,007280092593","0,007519290123","0,007800925926",28,4,0,0,9,"0,002037037037","0,004280598958","0,008321759259"
2024-12-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,3,0,0,0,0,"0,007430555556","0,007581018519","0,007766203704",30,2,0,0,9,"0,002071759259","0,004339916088","0,008645833333"
2024-12-10,Demos Frameworks,testcafe-react(4/4)-generic.light,3,0,0,0,0,"0,006527777778","0,006635802469","0,006701388889",30,2,0,0,9,"0,002060185185","0,004078776042","0,008530092593"
2024-12-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,1,0,0,0,"0,006712962963","0,006890432099","0,007048611111",29,3,0,0,9,"0,002083333333","0,004025969329","0,00837962963"
2024-12-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,3,0,0,0,0,"0,006435185185","0,006782407407","0,006967592593",30,2,0,0,9,"0,002048611111","0,004039713542","0,008703703704"
2024-12-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,0,0,0,0,"0,01028935185","0,01048996914","0,01081018519",29,3,0,0,9,"0,002071759259","0,005505642361","0,01196759259"
2024-12-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,0,0,0,0,"0,01032407407","0,01038194444","0,01043981481",28,4,0,0,9,"0,002037037037","0,005491898148","0,01247685185"
2024-12-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,0,0,0,0,"0,01043981481","0,01097993827","0,01149305556",30,2,0,0,9,"0,002060185185","0,005475260417","0,014375"
2024-12-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,3,0,0,0,0,"0,01236111111","0,0125617284","0,01291666667",23,7,2,0,9,"0,002060185185","0,006397207755","0,01444444444"
2024-12-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,3,0,0,0,0,"0,01197916667","0,01258873457","0,01326388889",22,8,2,0,9,"0,001979166667","0,006305338542","0,01436342593"
2024-12-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,1,0,0,0,"0,01266203704","0,01287037037","0,01309027778",23,7,2,0,9,"0,002048611111","0,006270978009","0,01408564815"
2024-12-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,0,0,0,0,"0,009710648148","0,009922839506","0,01010416667",27,5,0,0,9,"0,002071759259","0,00529260706","0,01219907407"
2024-12-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,0,0,0,0,"0,009583333333","0,00986882716","0,01008101852",30,2,0,0,9,"0,002048611111","0,005179759838","0,01228009259"
2024-12-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,1,0,0,0,"0,009675925926","0,009841820988","0,01003472222",29,3,0,0,9,"0,002025462963","0,005263310185","0,01219907407"
2024-12-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,3,0,0,0,0,"0,01209490741","0,01255015432","0,01304398148",28,2,2,0,9,"0,002060185185","0,00609411169","0,01386574074"
2024-12-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,1,0,0,0,"0,01153935185","0,01184799383","0,01204861111",27,3,2,0,9,"0,002037037037","0,006039496528","0,0146412037"
2024-12-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,3,0,0,0,0,"0,011875","0,01207947531","0,0122337963",27,4,1,0,9,"0,002071759259","0,005930989583","0,01362268519"
2024-12-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,2,0,0,0,"0,01872685185","0,02239583333","0,02512731481",20,7,5,0,9,"0,002083333333","0,01025752315","0,04186342593"
2024-12-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,1,0,0,0,"0,01675925926","0,01756944444","0,01887731481",27,2,3,0,9,"0,002037037037","0,009171368634","0,04184027778"
2024-12-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,3,0,0,0,0,"0,01684027778","0,01694830247","0,01709490741",27,2,3,0,9,"0,002083333333","0,009080222801","0,04184027778"
2024-12-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,3,0,0,0,0,"0,01774305556","0,01822916667","0,01914351852",27,2,3,0,9,"0,002071759259","0,009184751157","0,0418287037"
2024-12-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,3,0,0,0,0,"0,0162962963","0,01722993827","0,01847222222",27,2,3,0,9,"0,002071759259","0,009246238426","0,04186342593"
2024-12-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,3,0,0,0,0,"0,01731481481","0,0177662037","0,01821759259",27,2,3,0,9,"0,002025462963","0,009250940394","0,04185185185"
2024-12-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,0,0,0,0,"0,01748842593","0,01813657407","0,01916666667",21,6,5,0,9,"0,002060185185","0,01022569444","0,0418287037"
2024-12-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,1,0,0,0,"0,01737268519","0,02032407407","0,02613425926",21,7,4,0,9,"0,002083333333","0,01005533854","0,04185185185"
2024-12-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,2,0,0,0,"0,01912037037","0,02341435185","0,02694444444",21,7,4,0,9,"0,002048611111","0,01033854167","0,04189814815"
2024-12-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,3,0,0,0,0,"0,01467592593","0,01471450617","0,01479166667",27,2,3,0,9,"0,002060185185","0,008559389468","0,04184027778"
2024-12-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,3,0,0,0,0,"0,01483796296","0,01492283951","0,01497685185",27,2,3,0,9,"0,002071759259","0,008532986111","0,04184027778"
2024-12-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,3,0,0,0,0,"0,0149537037","0,01523919753","0,01578703704",27,2,3,0,9,"0,002025462963","0,008538773148","0,0418287037"
2024-12-10,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0
2024-12-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0
2024-12-10,Lint,JS,3,0,0,0,0,"0,004305555556","0,004822530864","0,005231481481",35,1,4,0,10,0,"0,004107928241","0,008090277778"
2024-12-10,Lint,Renovation,3,0,0,0,0,"0,001006944444","0,001331018519","0,001574074074",39,0,1,0,10,0,"0,001372685185","0,002546296296"
2024-12-10,Lint,TS,3,0,0,0,0,"0,005648148148","0,00649691358","0,007199074074",36,0,4,0,10,0,"0,005002893519","0,01142361111"
2024-12-10,Lint,component_exports,3,0,0,0,0,"0,0009490740741","0,001014660494","0,001076388889",39,0,1,0,10,0,"0,001200810185","0,002094907407"
2024-12-10,Lint,CSS,3,0,0,0,0,"0,001238425926","0,001300154321","0,001342592593",34,4,2,0,10,0,"0,001353009259","0,002268518519"
2024-12-10,Lint,pnpm_lock,3,0,0,0,0,"0,0009375","0,001111111111","0,001412037037",39,0,1,0,10,0,"0,001121238426","0,002152777778"
2024-12-10,Lint,texts,3,0,0,0,0,"0,001030092593","0,001257716049","0,001527777778",39,0,1,0,10,0,"0,001265046296","0,002384259259"
2024-12-10,Lint,wrappers,3,0,0,0,0,"0,001412037037","0,001500771605","0,001585648148",38,0,2,0,10,0,"0,001570891204","0,002604166667"
2024-12-10,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,4,36,10,0,0,0
2024-12-10,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01359953704","0,01576774691","0,01853009259",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24345-1934),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24345-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24345-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24345-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24345-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24345-1934),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24345-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24345-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24345-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24345-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24345-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24345-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24345-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24345-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24345-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24345-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24345-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24345-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24345-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24345-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24345-1937),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24345-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24345-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24345-1937),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24345-1937),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24345-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24345-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24345-1937),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24345-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-10,Paths length check,checks,3,0,0,0,0,"0,0002314814815","0,0002430555556","0,0002546296296",39,0,1,0,10,0,"0,0006608796296","0,001064814815"
2024-12-10,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,1,39,10,0,0,0
2024-12-10,Playgrounds tests,build,3,0,0,0,0,"0,003622685185","0,004347993827","0,004722222222",36,0,4,0,10,0,"0,003472511574","0,006655092593"
2024-12-10,Playgrounds tests,angular,3,0,0,0,0,"0,007233796296","0,008267746914","0,009976851852",36,0,0,0,9,"0,001701388889","0,005729488169","0,0109375"
2024-12-10,Playgrounds tests,react,3,0,0,0,0,"0,004884259259","0,005393518519","0,005925925926",36,0,0,0,9,"0,001666666667","0,003806584362","0,0084375"
2024-12-10,Playgrounds tests,vue,3,0,0,0,0,"0,004386574074","0,004915123457","0,005266203704",32,4,0,0,9,"0,001585648148","0,003579282407","0,005486111111"
2024-12-10,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2024-12-10,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2024-12-10,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Constel viz,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-10,PR Filter Stubs,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
