created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.12.24, 11:55:36",34188942667,12255445630,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12255445630/job/34188942667
"10.12.24, 04:11:19",34170261609,12249204774,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12249204774/job/34170261609
"10.12.24, 04:05:17",34170087675,12249141395,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170087675
"10.12.24, 04:05:18",34170087895,12249141395,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170087895
"10.12.24, 04:05:19",34170088295,12249141395,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170088295
"10.12.24, 04:05:19",34170088524,12249141395,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170088524
"10.12.24, 04:05:20",34170088708,12249141395,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170088708
"10.12.24, 04:05:20",34170088915,12249141395,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170088915
"10.12.24, 04:05:20",34170089072,12249141395,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170089072
"10.12.24, 04:05:21",34170089265,12249141395,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170089265
"10.12.24, 04:05:21",34170089452,12249141395,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170089452
"10.12.24, 04:05:21",34170089656,12249141395,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170089656
"10.12.24, 04:05:22",34170089847,12249141395,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170089847
"10.12.24, 04:05:22",34170090067,12249141395,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170090067
"10.12.24, 04:05:23",34170090473,12249141395,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170090473
"10.12.24, 04:05:24",34170090883,12249141395,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170090883
"10.12.24, 04:05:24",34170091061,12249141395,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170091061
"10.12.24, 04:05:24",34170091292,12249141395,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170091292
"10.12.24, 04:05:25",34170091480,12249141395,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170091480
"10.12.24, 04:05:25",34170091655,12249141395,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170091655
"10.12.24, 04:05:26",34170091849,12249141395,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170091849
"10.12.24, 04:05:26",34170092040,12249141395,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170092040
"10.12.24, 04:05:26",34170092217,12249141395,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170092217
"10.12.24, 04:05:27",34170092423,12249141395,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170092423
"10.12.24, 04:05:27",34170092647,12249141395,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170092647
"10.12.24, 04:05:28",34170092866,12249141395,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12249141395/job/34170092866
"10.12.24, 02:48:34",34167989691,12248368653,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12248368653/job/34167989691
"10.12.24, 01:33:29",34165830520,12247584894,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12247584894/job/34165830520
"10.12.24, 23:45:39",34225439269,12266560032,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225439269
"10.12.24, 23:45:41",34225440121,12266560032,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225440121
"10.12.24, 23:45:42",34225440668,12266560032,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225440668
"10.12.24, 23:45:49",34225444310,12266560032,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225444310
"10.12.24, 23:45:50",34225444738,12266560032,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225444738
"10.12.24, 23:45:50",34225444982,12266560032,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225444982
"10.12.24, 23:45:51",34225445160,12266560032,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225445160
"10.12.24, 23:45:53",34225446496,12266560032,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225446496
"10.12.24, 23:45:56",34225447735,12266560032,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225447735
"10.12.24, 23:45:56",34225447937,12266560032,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225447937
"10.12.24, 23:45:57",34225448104,12266560032,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12266560032/job/34225448104
"10.12.24, 23:28:04",34224882316,12266538657,2,Demos Frameworks,Build DevExtreme,24_2-chat-overview-demo-screenshot-test,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12266538657/job/34224882316
"10.12.24, 23:29:50",34224940315,12266538657,2,Demos Frameworks,Build Demos,24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12266538657/job/34224940315
"10.12.24, 23:29:51",34224940928,12266538657,2,Demos Frameworks,${{ matrix.name }},24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12266538657/job/34224940928
"10.12.24, 23:29:51",34224941277,12266538657,2,Demos Frameworks,${{ matrix.name }},24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12266538657/job/34224941277
"10.12.24, 23:29:53",34224941971,12266538657,2,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-chat-overview-demo-screenshot-test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12266538657/job/34224941971
"10.12.24, 23:23:05",34224716034,12266427732,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12266427732/job/34224716034
"10.12.24, 22:50:01",34223540935,12265974869,2,Demos Frameworks,Lint code base (excluding demos),24_2-chat-overview-demo-screenshot-test,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223540935
"10.12.24, 23:02:03",34223969341,12265974869,2,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223969341
"10.12.24, 23:02:04",34223969883,12265974869,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223969883
"10.12.24, 23:02:05",34223970113,12265974869,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223970113
"10.12.24, 23:02:06",34223971469,12265974869,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223971469
"10.12.24, 23:02:11",34223974437,12265974869,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223974437
"10.12.24, 23:02:11",34223974674,12265974869,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223974674
"10.12.24, 23:02:11",34223974935,12265974869,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223974935
"10.12.24, 23:02:13",34223975920,12265974869,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223975920
"10.12.24, 23:02:13",34223976195,12265974869,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223976195
"10.12.24, 23:02:14",34223976748,12265974869,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223976748
"10.12.24, 23:02:14",34223977081,12265974869,2,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223977081
"10.12.24, 23:02:15",34223977369,12265974869,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223977369
"10.12.24, 23:02:15",34223977691,12265974869,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223977691
"10.12.24, 23:02:16",34223977966,12265974869,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223977966
"10.12.24, 23:02:16",34223978224,12265974869,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223978224
"10.12.24, 23:02:17",34223978522,12265974869,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223978522
"10.12.24, 23:02:17",34223978980,12265974869,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223978980
"10.12.24, 23:02:18",34223979345,12265974869,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223979345
"10.12.24, 23:02:18",34223979614,12265974869,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223979614
"10.12.24, 23:02:19",34223979977,12265974869,2,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223979977
"10.12.24, 23:02:20",34223980748,12265974869,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-overview-demo-screenshot-test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265974869/job/34223980748
"10.12.24, 22:48:57",34223503573,12265884343,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265884343/job/34223503573
"10.12.24, 22:49:01",34223506442,12265884343,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265884343/job/34223506442
"10.12.24, 22:49:03",34223507373,12265884343,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265884343/job/34223507373
"10.12.24, 22:49:05",34223508976,12265884343,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265884343/job/34223508976
"10.12.24, 22:49:06",34223509210,12265884343,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12265884343/job/34223509210
"10.12.24, 21:20:30",34219820826,12264838369,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12264838369/job/34219820826
"10.12.24, 21:03:35",34219038668,12264465092,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264465092/job/34219038668
"10.12.24, 21:03:37",34219040075,12264465092,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264465092/job/34219040075
"10.12.24, 20:29:05",34217447306,12264009005,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217447306
"10.12.24, 20:29:06",34217448126,12264009005,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217448126
"10.12.24, 20:29:07",34217448732,12264009005,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217448732
"10.12.24, 20:29:09",34217449591,12264009005,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217449591
"10.12.24, 20:29:09",34217449904,12264009005,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217449904
"10.12.24, 20:29:10",34217450674,12264009005,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217450674
"10.12.24, 20:29:11",34217451504,12264009005,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217451504
"10.12.24, 20:29:12",34217451824,12264009005,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217451824
"10.12.24, 20:29:12",34217452168,12264009005,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2_demos_deps_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12264009005/job/34217452168
