date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01165509259","0,01165509259","0,01165509259",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-18,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-03-18,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002534722222","0,002743055556","0,002951388889"
2024-03-18,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006597222222","0,0007378472222","0,0009606481481",68,0,4,0,0,0,"0,0006881751543","0,001261574074"
