date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-18,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-03-18,codeql.yml,CodeQL,1,0,0,0,0,"0,01341435185","0,01341435185","0,01341435185",0,0,0,0,0,0,0,0
2024-03-18,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002673611111","0,002881944444","0,003090277778"
2024-03-18,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,000787037037","0,0008825231481","0,001087962963",68,0,4,0,0,"0,0006481481481","0,001284882973","0,005671296296"
2024-03-18,demos_visual_tests.yml,Demos Visual Tests,3,1,0,0,0,"0,0040625","0,008032407407","0,01321759259",50,9,13,0,5,"0,0006597222222","0,005777391975","0,02199074074"
2024-03-18,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02701388889","0,03107060185","0,03668981481",48,6,18,0,1,"0,0006944444444","0,01382073045","0,05310185185"
2024-03-18,devextreme_npm_tests.yml,DevExtreme package tests,4,0,0,0,0,"0,007488425926","0,01237847222","0,01788194444",59,0,15,0,1,"0,0006134259259","0,00736768018","0,01553240741"
2024-03-18,lint.yml,Lint,4,0,0,0,0,"0,008449074074","0,01447337963","0,0174537037",45,13,16,0,2,"0,0007291666667","0,009854229229","0,0184837963"
2024-03-18,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01635416667","0,01640046296","0,01644675926",0,0,0,0,0,0,0,0
2024-03-18,packages_publishing_scheduler.yml,Schedule daily publishing to GitHub Packages,1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2024-03-18,paths.yml,Paths length check,4,0,0,0,0,"0,0004398148148","0,002615740741","0,005219907407",67,1,5,0,1,"0,0005902777778","0,001637652207","0,006886574074"
2024-03-18,playgrounds_tests.yml,Playgrounds tests,3,1,0,0,0,"0,01237268519","0,01627314815","0,02252314815",26,27,19,0,9,"0,0005902777778","0,01083108282","0,02445601852"
2024-03-18,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,009872685185","0,01595775463","0,02236111111",44,13,17,0,0,"0,0006481481481","0,01161896271","0,02326388889"
2024-03-18,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,009143518519","0,01303819444","0,01630787037",51,7,16,0,1,"0,0006365740741","0,009647616366","0,02184027778"
2024-03-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,73,1,0,0,0,"0,00009259259259","0,0008574199199","0,01041666667"
2024-03-18,renovation.yml,Renovation,4,0,0,0,0,"0,002372685185","0,004505208333","0,006840277778",64,1,9,0,0,"0,0005787037037","0,00335523023","0,008275462963"
2024-03-18,styles.yml,Styles tests,4,0,0,0,0,"0,001412037037","0,003883101852","0,00650462963",65,1,8,0,0,"0,0006134259259","0,002527214715","0,008148148148"
2024-03-18,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,01869212963","0,02250868056","0,02509259259",28,23,23,0,8,"0,0005671296296","0,01495917793","0,03306712963"
2024-03-18,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003414351852","0,006313657407","0,009652777778",63,0,11,0,0,"0,0005787037037","0,004421452703","0,01200231481"
2024-03-18,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,0015625","0,00396412037","0,0065625",66,0,8,0,0,"0,0006134259259","0,002800925926","0,008113425926"
2024-03-18,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,007418981481","0,01031539352","0,01268518519",70,3,0,0,1,"0,006655092593","0,01006341958","0,0178587963"
