created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.03.24, 14:21:52",22787723243,8328226496,1,Demos unit tests,Run unit tests,change-colors-in-splitter,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8328226496/job/22787723243
"18.03.24, 12:50:19",22783319371,8326846331,1,Demos unit tests,Run unit tests,shadowDom_fix_injecting_styles_24_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8326846331/job/22783319371
"18.03.24, 11:39:01",22780448400,8325887041,1,Demos unit tests,Run unit tests,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8325887041/job/22780448400
"18.03.24, 11:38:40",22780437673,8325885579,1,Demos unit tests,Run unit tests,renovate/chrome-122.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8325885579/job/22780437673
"18.03.24, 23:19:47",22809539911,8334917446,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8334917446/job/22809539911
"18.03.24, 23:19:48",22809540513,8334917446,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8334917446/job/22809540513
"18.03.24, 23:19:49",22809540647,8334917446,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8334917446/job/22809540647
"18.03.24, 23:19:50",22809541145,8334917446,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8334917446/job/22809541145
"18.03.24, 23:19:50",22809541292,8334917446,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,scheduler_migrate-dxr-date-header,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8334917446/job/22809541292
"18.03.24, 17:28:22",22796951468,8330998523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_ajax_angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8330998523/job/22796951468
"18.03.24, 17:26:29",22796865904,8330929702,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_ajax_angular,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8330929702/job/22796865904
"18.03.24, 17:26:30",22796866218,8330929702,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_ajax_angular,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8330929702/job/22796866218
"18.03.24, 17:26:31",22796866929,8330929702,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_ajax_angular,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8330929702/job/22796866929
