date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-12,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2023-11-12,codeql.yml,CodeQL,1,0,0,0,0,"0,0122337963","0,0122337963","0,0122337963",0,0,0,0,0,0,0,0
2023-11-12,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,4,2,1,0,0,"0,001898148148","0,01031911376","0,01469907407"
2023-11-12,lint.yml,Lint,0,0,0,0,0,0,0,0,5,2,0,0,0,"0,001921296296","0,006554232804","0,009236111111"
2023-11-12,paths.yml,Paths length check,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0005902777778","0,001572420635","0,002962962963"
2023-11-12,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,4,3,0,0,0,"0,001469907407","0,006388888889","0,008993055556"
2023-11-12,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,4,3,0,0,0,"0,00130787037","0,006030092593","0,00880787037"
2023-11-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00009259259259","0,0003951719577","0,001157407407"
2023-11-12,renovation.yml,Renovation,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002372685185","0,003454034392","0,004756944444"
2023-11-12,styles.yml,Styles tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008101851852","0,001755952381","0,003148148148"
2023-11-12,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,5,0,0,0,"0,001435185185","0,008961640212","0,0125462963"
2023-11-12,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002094907407","0,003227513228","0,004421296296"
2023-11-12,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,3,0,0,0,"0,0008912037037","0,001956018519","0,003356481481"
2023-11-12,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,5,2,0,0,0,"0,002094907407","0,005760582011","0,008425925926"
