created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.11.23, 19:50:09",18604611581,6842741293,1,DevExtreme package tests,Demos visual tests jquery(4/4),refactor/grid_core/extract_syncLookup_utils/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6842741293/job/18604611581
"12.11.23, 20:01:51",18604708933,6842741293,1,DevExtreme package tests,Send notifications,refactor/grid_core/extract_syncLookup_utils/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6842741293/job/18604708933
"12.11.23, 10:47:45",18599236583,6840217089,1,DevExtreme package tests,build,23_2-ko-model,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6840217089/job/18599236583
"12.11.23, 10:35:12",18599137061,6840171327,1,DevExtreme package tests,build,23_2-ko-model,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6840171327/job/18599137061
"12.11.23, 10:47:46",18599236632,6840217088,1,Lint,JS,23_2-ko-model,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6840217088/job/18599236632
"12.11.23, 10:47:49",18599236947,6840217088,1,Lint,TS,23_2-ko-model,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6840217088/job/18599236947
"12.11.23, 10:35:13",18599137220,6840171325,1,Lint,JS,23_2-ko-model,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6840171325/job/18599137220
"12.11.23, 10:35:15",18599137418,6840171325,1,Lint,TS,23_2-ko-model,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6840171325/job/18599137418
"12.11.23, 19:48:36",18604598661,6842741304,1,Additional QUnit,ui.grid(1/2)-firefox,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6842741304/job/18604598661
"12.11.23, 19:48:37",18604598808,6842741304,1,Additional QUnit,ui.grid(2/2)-firefox,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6842741304/job/18604598808
"12.11.23, 19:48:45",18604600199,6842741304,1,Additional QUnit,ui.grid(1/2)-PST8PDT,refactor/grid_core/extract_syncLookup_utils/23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6842741304/job/18604600199
