created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.04.24, 22:52:10",24275683531,8840410425,1,Default Workflow,main,fix/scheduler_type/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8840410425/job/24275683531
"25.04.24, 22:26:25",24275055937,8840197797,1,Default Workflow,main,fix/focus_push_2/24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8840197797/job/24275055937
"25.04.24, 22:18:10",24274833819,8840114043,1,Default Workflow,main,fix/unksip_stable/24_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8840114043/job/24274833819
"25.04.24, 20:49:50",24272037193,8839204170,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8839204170/job/24272037193
"25.04.24, 17:19:41",24264048413,8836752755,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8836752755/job/24264048413
"25.04.24, 15:03:56",24257935201,8834956883,1,Default Workflow,main,24_1_splitter_kbnRtlFix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8834956883/job/24257935201
"25.04.24, 15:03:03",24257885551,8834943677,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8834943677/job/24257885551
"25.04.24, 15:02:06",24257831198,8834927942,1,Default Workflow,main,24_1_splitter_kbnRtlFix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8834927942/job/24257831198
"25.04.24, 14:33:34",24256365990,8834514818,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8834514818/job/24256365990
"25.04.24, 13:37:29",24253429916,8833642140,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8833642140/job/24253429916
"25.04.24, 13:06:27",24251879165,8833161270,1,Default Workflow,main,24_1_ng_v17_WIP,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8833161270/job/24251879165
"25.04.24, 12:35:25",24250383630,8832657380,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8832657380/job/24250383630
"25.04.24, 12:20:02",24249669509,8832409988,1,Default Workflow,main,24_1_fix/scrollview_shadowdom,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/8832409988/job/24249669509
"25.04.24, 12:16:19",24249493200,8832351238,1,Default Workflow,main,24_1_fix/scrollview_shadowdom,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8832351238/job/24249493200
"25.04.24, 11:52:07",24248443024,8832010470,1,Default Workflow,main,menu/visual-tests,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8832010470/job/24248443024
"25.04.24, 10:31:20",24245403164,8831037331,1,Default Workflow,main,24_1_CheckBox_FluentStyles,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8831037331/job/24245403164
"25.04.24, 08:26:17",24240272090,8829381283,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8829381283/job/24240272090
"25.04.24, 07:46:22",24238682677,8828866014,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8828866014/job/24238682677
"25.04.24, 07:29:28",24238101407,8828671458,1,Default Workflow,main,24_1_up_ng_to_v17,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8828671458/job/24238101407
"25.04.24, 07:04:11",24237227451,8828370805,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8828370805/job/24237227451
"25.04.24, 05:36:24",24234967276,8827552074,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8827552074/job/24234967276
"25.04.24, 00:59:35",24229509302,8825381075,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8825381075/job/24229509302
"25.04.24, 22:30:32",24275170434,8840239251,1,Demos unit tests,Run unit tests,fix/focus_push_2/24_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8840239251/job/24275170434
"25.04.24, 15:02:06",24257831375,8834927953,1,Demos unit tests,Run unit tests,24_1_splitter_kbnRtlFix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8834927953/job/24257831375
"25.04.24, 12:19:37",24249650181,8832403226,1,Demos unit tests,Run unit tests,24_1_fix/scrollview_shadowdom,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/8832403226/job/24249650181
"25.04.24, 23:29:45",24276564870,8840697141,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276564870
"25.04.24, 23:29:46",24276565140,8840697141,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565140
"25.04.24, 23:29:47",24276565293,8840697141,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565293
"25.04.24, 23:29:47",24276565371,8840697141,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565371
"25.04.24, 23:29:47",24276565447,8840697141,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565447
"25.04.24, 23:29:48",24276565554,8840697141,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565554
"25.04.24, 23:29:48",24276565659,8840697141,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/remove_deprecated,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8840697141/job/24276565659
