date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005949074074","0,005949074074","0,005949074074",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01292824074","0,01292824074","0,01292824074",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-25,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-04-25,Default Workflow,main,7,0,0,0,0,"0,002974537037","0,004239417989","0,004826388889",57,15,7,0,2,0,"0,003635138303","0,008726851852"
2024-04-25,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006365740741","0,0008498677249","0,001666666667",76,0,3,0,0,0,"0,0007221343179","0,001597222222"
2024-04-25,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,002592592593","0,002728174603","0,00287037037",77,0,4,0,3,0,"0,002199645633","0,005914351852"
2024-04-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,004664351852","0,004879298942","0,005335648148",39,31,6,0,3,0,"0,0102057444","0,02106481481"
2024-04-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005069444444","0,005171957672","0,005358796296",39,31,6,0,3,0,"0,01040905214","0,02104166667"
2024-04-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005289351852","0,005646494709","0,006331018519",41,28,7,0,3,0,"0,01051489401","0,02104166667"
2024-04-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005925925926","0,006205357143","0,006423611111",40,29,7,0,3,0,"0,01095745005","0,02106481481"
2024-04-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004594907407","0,004738756614","0,004826388889",39,31,6,0,3,0,"0,01008101852","0,02101851852"
2024-04-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005034722222","0,005185185185","0,00537037037",38,32,6,0,3,0,"0,01032772904","0,02105324074"
2024-04-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004953703704","0,005229828042","0,005532407407",43,27,6,0,3,0,"0,01036427875","0,02106481481"
2024-04-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005416666667","0,005583664021","0,005763888889",41,29,6,0,3,0,"0,01064510234","0,02107638889"
2024-04-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004444444444","0,004614748677","0,004791666667",38,31,7,0,3,0,"0,01008908991","0,02103009259"
2024-04-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004953703704","0,005261243386","0,006076388889",38,32,6,0,3,0,"0,01029529118","0,02106481481"
2024-04-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004814814815","0,005018187831","0,005358796296",42,28,6,0,3,0,"0,01025158382","0,02106481481"
2024-04-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005266203704","0,005734126984","0,006342592593",40,30,6,0,3,0,"0,01062408626","0,02101851852"
2024-04-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,003645833333","0,003804563492","0,004305555556",73,0,3,0,3,0,"0,002736354776","0,006157407407"
2024-04-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,00349537037","0,003778108466","0,003958333333",73,0,3,0,3,0,"0,002689601608","0,004155092593"
2024-04-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003726851852","0,004092261905","0,004282407407",72,0,3,1,3,0,"0,00290098075","0,005162037037"
2024-04-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,003518518519","0,003764880952","0,004050925926",73,0,3,0,3,0,"0,00264939693","0,004664351852"
2024-04-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003553240741","0,003687169312","0,003946759259",73,0,3,0,3,0,"0,002703612329","0,004363425926"
2024-04-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003587962963","0,003784722222","0,003969907407",73,0,3,0,3,0,"0,002759655214","0,00587962963"
2024-04-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003784722222","0,00392526455","0,004189814815",73,0,3,0,3,0,"0,002946211014","0,005173611111"
2024-04-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,00349537037","0,003831018519","0,004467592593",73,0,3,0,3,0,"0,00266660575","0,004861111111"
2024-04-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,00349537037","0,003639219577","0,004027777778",72,0,4,0,3,"0,00002314814815","0,002731633772","0,004965277778"
2024-04-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003553240741","0,004358465608","0,005972222222",72,0,3,1,3,0,"0,002734984162","0,004861111111"
2024-04-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003738425926","0,003920304233","0,004386574074",73,0,3,0,3,"0,00002314814815","0,002990222953","0,01042824074"
2024-04-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003460648148","0,003571428571","0,003645833333",73,0,3,0,3,"0,00003472222222","0,002762853314","0,006724537037"
2024-04-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-04-25,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,006736111111","0,007086640212","0,008020833333",70,0,8,0,0,0,"0,006465752612","0,00962962963"
2024-04-25,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001736111111","0,0002066798942","0,0002430555556",76,0,2,0,0,0,"0,000241868471","0,002361111111"
2024-04-25,Demos Frameworks,Build Demos,7,0,0,0,0,"0,0025","0,002741402116","0,003020833333",68,0,10,0,0,0,"0,002516322412","0,004224537037"
2024-04-25,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001909722222","0,002908399471","0,007881944444",62,7,1,0,0,"0,00008101851852","0,002399966931","0,01271990741"
2024-04-25,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003206018519","0,00330026455","0,003472222222",64,0,4,0,0,"0,00005787037037","0,003224060458","0,003969907407"
2024-04-25,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003252314815","0,003353174603","0,003472222222",64,0,4,0,0,"0,00002314814815","0,00320874183","0,003865740741"
2024-04-25,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,00318287037","0,003295304233","0,003553240741",64,0,4,0,0,0,"0,003186444717","0,003831018519"
2024-04-25,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003101851852","0,003363095238","0,004444444444",64,0,4,0,0,0,"0,003152913943","0,003761574074"
2024-04-25,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,006886574074","0,007161044974","0,007384259259",65,0,3,0,0,0,"0,001124727669","0,001956018519"
2024-04-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,2,0,0,0,"0,006342592593","0,006570767196","0,007280092593",65,0,3,0,0,0,"0,001090686275","0,001793981481"
2024-04-25,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003194444444","0,003384589947","0,003726851852",64,0,4,0,0,0,"0,003169934641","0,003715277778"
2024-04-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,006157407407","0,006329365079","0,006550925926",65,0,3,0,0,0,"0,001143280229","0,001851851852"
2024-04-25,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,005011574074","0,005504298942","0,007337962963",65,0,3,0,0,0,"0,001121323529","0,002627314815"
2024-04-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,004849537037","0,00507771164","0,005150462963",65,0,3,0,0,0,"0,001200299564","0,005405092593"
2024-04-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,004733796296","0,005601851852","0,006678240741",65,0,3,0,0,0,"0,001102600763","0,001689814815"
2024-04-25,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,00568287037","0,005836640212","0,006099537037",65,0,3,0,0,0,"0,001143961057","0,002719907407"
2024-04-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,0,"0,005358796296","0,005509259259","0,00568287037",65,0,3,0,0,0,"0,001179364107","0,004479166667"
2024-04-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,005405092593","0,005580357143","0,005856481481",65,0,3,0,0,0,"0,001092388344","0,001643518519"
2024-04-25,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,005324074074","0,005431547619","0,005543981481",65,0,3,0,0,0,"0,001118770425","0,001770833333"
2024-04-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,3,0,0,0,"0,005069444444","0,005537367725","0,006469907407",65,0,3,0,0,0,"0,001121153322","0,001898148148"
