date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-16,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-16,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-16,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004513888889","0,00458912037","0,004664351852"
2026-08-16,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963"
2026-08-16,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001099537037","0,001122685185","0,001145833333"
2026-08-16,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444"
2026-08-16,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001689814815","0,001701388889","0,001712962963"
2026-08-16,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005439814815","0,005619212963","0,005798611111"
2026-08-16,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,001614583333","0,001655092593"
2026-08-16,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0009548611111","0,001030092593"
2026-08-16,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004467592593","0,004635416667","0,004803240741"
2026-08-16,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0006597222222","0,0006597222222","0,0006597222222"
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963"
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,000775462963","0,000775462963","0,000775462963"
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00005787037037",0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Approve package publishing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Publish package,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-08-16,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004108796296","0,004386574074","0,004664351852"
2026-08-16,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00150462963","0,001597222222","0,001689814815"
2026-08-16,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001481481481","0,001591435185","0,001701388889"
2026-08-16,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00193287037","0,001979166667","0,002025462963"
2026-08-16,PR #34781: DO NOT MERGE - demo of Playwright failure artifacts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-16,PR #34781: DO NOT MERGE - demo of Playwright failure artifacts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00006944444444",0
2026-08-16,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-16,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-08-16,QUnit tests,Build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003657407407","0,003773148148","0,003888888889"
2026-08-16,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963"
2026-08-16,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003541666667","0,003622685185","0,003703703704"
2026-08-16,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003761574074","0,003819444444","0,003877314815"
2026-08-16,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00212962963","0,002239583333","0,002349537037"
2026-08-16,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002997685185","0,003072916667","0,003148148148"
2026-08-16,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003483796296","0,003489583333","0,00349537037"
2026-08-16,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003101851852","0,003136574074","0,003171296296"
2026-08-16,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00181712963","0,00193287037","0,002048611111"
2026-08-16,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002175925926","0,002193287037","0,002210648148"
2026-08-16,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0028125","0,002887731481","0,002962962963"
2026-08-16,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002916666667","0,003009259259","0,003101851852"
2026-08-16,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00275462963","0,002881944444","0,003009259259"
2026-08-16,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002199074074","0,002280092593","0,002361111111"
2026-08-16,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003645833333","0,00369212963","0,003738425926"
2026-08-16,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-08-16,Jest tests,jest-tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005277777778","0,005289351852","0,005300925926"
2026-08-16,Jest tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-16,Repository Check,Invoke / Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0004976851852","0,0008680555556","0,001805555556"
2026-08-16,Styles tests,Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001643518519","0,001672453704","0,001701388889"
2026-08-16,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000150462963","0,000162037037","0,0001736111111"
2026-08-16,TestCafe tests,Determine TestCafe matrix,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-08-16,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004166666667","0,004207175926","0,004247685185"
2026-08-16,TestCafe tests,generic,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148"
2026-08-16,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00275462963","0,002847222222","0,002939814815"
2026-08-16,TestCafe tests,material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001689814815","0,001753472222","0,00181712963"
2026-08-16,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001446759259","0,001469907407","0,001493055556"
2026-08-16,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003113425926","0,003125","0,003136574074"
2026-08-16,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002291666667","0,002297453704","0,002303240741"
2026-08-16,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003761574074","0,003778935185","0,003796296296"
2026-08-16,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00369212963","0,003721064815","0,00375"
2026-08-16,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003900462963","0,003917824074","0,003935185185"
2026-08-16,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2026-08-16,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003240740741","0,003287037037","0,003333333333"
2026-08-16,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003206018519","0,003211805556","0,003217592593"
2026-08-16,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00380787037","0,00380787037","0,00380787037"
2026-08-16,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003703703704","0,003721064815","0,003738425926"
2026-08-16,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00337962963","0,003391203704","0,003402777778"
2026-08-16,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003263888889","0,003292824074","0,003321759259"
2026-08-16,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003726851852","0,003755787037","0,003784722222"
2026-08-16,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001446759259","0,00146412037","0,001481481481"
2026-08-16,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003761574074","0,003802083333","0,003842592593"
2026-08-16,TestCafe tests,quarantine,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001539351852","0,001550925926","0,0015625"
2026-08-16,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005208333333","0,00005787037037"
2026-08-16,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003252314815","0,003275462963","0,003298611111"
2026-08-16,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-16,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2026-08-16,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001689814815","0,001701388889","0,001712962963"
2026-08-16,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963"
2026-08-16,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001736111111","0,0002141203704","0,0002546296296"
2026-08-16,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-08-16,Demos Visual Tests,Determine jQuery test matrix,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-08-16,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00412037037","0,00412037037","0,00412037037"
2026-08-16,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008275462963","0,008350694444","0,008425925926"
2026-08-16,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003506944444","0,003530092593","0,003553240741"
2026-08-16,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003726851852","0,00375","0,003773148148"
2026-08-16,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003263888889","0,003269675926","0,003275462963"
2026-08-16,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003553240741","0,00359375","0,003634259259"
2026-08-16,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003090277778","0,003113425926","0,003136574074"
2026-08-16,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003634259259","0,003663194444","0,00369212963"
2026-08-16,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002928240741","0,003015046296","0,003101851852"
2026-08-16,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889"
2026-08-16,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,Check TS and lint code base,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-16,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-16,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002314814815","0,0002430555556","0,0002546296296"
2026-08-16,Wrappers Tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004027777778","0,004045138889","0,0040625"
2026-08-16,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001851851852","0,001892361111","0,00193287037"
2026-08-16,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003483796296","0,003512731481","0,003541666667"
2026-08-16,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005844907407","0,0059375","0,006030092593"
2026-08-16,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003460648148","0,003506944444","0,003553240741"
2026-08-16,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005972222222","0,006336805556","0,006701388889"
2026-08-16,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001041666667","0,001099537037","0,001157407407"
2026-08-16,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001018518519","0,001111111111","0,001203703704"
2026-08-16,Wrappers E2E Tests,Test angular,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001006944444","0,001047453704","0,001087962963"
