created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.08.26, 18:07:43",95205385807,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205385807
"16.08.26, 18:07:43",95205385837,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,main,failure,Set up nodejs,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205385837
"16.08.26, 18:07:43",95205385862,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205385862
"16.08.26, 18:07:43",95205385864,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205385864
"16.08.26, 18:07:43",95205385901,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205385901
"16.08.26, 18:08:44",95205511771,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205511771
"16.08.26, 18:08:44",95205512265,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205512265
"16.08.26, 18:08:45",95205514440,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205514440
"16.08.26, 18:08:45",95205514745,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205514745
"16.08.26, 18:08:54",95205533942,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205533942
"16.08.26, 18:08:54",95205533958,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205533958
"16.08.26, 18:08:55",95205536157,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205536157
"16.08.26, 18:08:55",95205536527,31963664833,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31963664833/job/95205536527
"16.08.26, 17:01:45",95197290909,31959922650,1,Wrappers E2E Tests,Test react19,demo-ci-failure-artifacts,failure,Run tests for react19,https://github.com/DevExpress/DevExtreme/actions/runs/31959922650/job/95197290909
"16.08.26, 17:01:45",95197290923,31959922650,1,Wrappers E2E Tests,Test vue3,demo-ci-failure-artifacts,failure,Run tests for vue3,https://github.com/DevExpress/DevExtreme/actions/runs/31959922650/job/95197290923
"16.08.26, 17:01:45",95197290993,31959922650,1,Wrappers E2E Tests,Test angular,demo-ci-failure-artifacts,failure,Run tests for angular,https://github.com/DevExpress/DevExtreme/actions/runs/31959922650/job/95197290993
