date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-08-16,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008842592593","0,008923611111","0,00900462963"
2026-08-16,codeql.yml,CodeQL,4,0,0,0,0,"0,009791666667","0,01157407407","0,01302083333",1,0,0,0,0,"0,02304398148","0,02304398148","0,02304398148"
2026-08-16,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-08-16,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004560185185","0,005011574074","0,005462962963"
2026-08-16,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001238425926","0,00125","0,001261574074"
2026-08-16,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001041666667","0,0001157407407","0,0001273148148"
2026-08-16,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005844907407","0,006041666667","0,006238425926"
2026-08-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2026-08-16,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006643518519","0,006753472222","0,006863425926"
2026-08-16,pr-storybook-deploy.yml,PR #34781: DO NOT MERGE - demo of Playwright failure artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-16,pr-storybook-deploy.yml,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-16,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008206018519","0,008310185185","0,008414351852"
2026-08-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00005787037037","0,00008680555556","0,0001157407407"
2026-08-16,renovation.yml,Jest tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005347222222","0,005706018519","0,006064814815"
2026-08-16,repository-check.yml,Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005555555556","0,0009461805556","0,00193287037"
2026-08-16,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001666666667","0,002065972222","0,002465277778"
2026-08-16,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01037037037","0,01092592593","0,01148148148"
2026-08-16,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003275462963","0,003680555556","0,004085648148"
2026-08-16,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001759259259","0,00212962963","0,0025"
2026-08-16,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01329861111","0,01387152778","0,01444444444"
2026-08-16,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01070601852","0,01075231481","0,01079861111"
2026-08-16,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,00712962963","0,007922453704","0,008715277778"
