date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-24,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-04-24,codeql.yml,CodeQL,1,0,0,0,0,"0,01480324074","0,01480324074","0,01480324074",0,0,0,0,0,0,0,0
2024-04-24,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,004027777778","0,005243055556","0,007106481481",25,6,0,0,0,"0,002013888889","0,004640456989","0,009386574074"
2024-04-24,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,0007638888889","0,0008140432099","0,0008680555556",31,0,0,0,0,"0,0007407407407","0,00113276583","0,00943287037"
2024-04-24,demos_visual_tests.yml,Demos Visual Tests,3,0,0,0,0,"0,00931712963","0,009417438272","0,009479166667",20,10,1,0,2,"0,004930555556","0,01041069295","0,02568287037"
2024-04-24,demos_visual_tests_frameworks.yml,Demos Frameworks,0,3,0,0,0,"0,0259375","0,02789737654","0,03010416667",23,5,3,0,2,"0,002303240741","0,0155604092","0,02820601852"
2024-04-24,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01071759259","0,01175154321","0,01373842593",34,0,1,0,0,"0,004409722222","0,01203902116","0,02655092593"
2024-04-24,lint.yml,Lint,3,0,0,0,0,"0,02584490741","0,02739583333","0,02871527778",21,11,3,0,0,"0,006388888889","0,02330820106","0,03078703704"
2024-04-24,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01547453704","0,01644097222","0,01740740741",0,0,0,0,0,0,0,0
2024-04-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-04-24,paths.yml,Paths length check,3,0,0,0,0,"0,0004513888889","0,001304012346","0,002974537037",33,0,0,0,0,"0,0009259259259","0,001899551066","0,006759259259"
2024-04-24,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,0152662037","0,0165625","0,01855324074",29,0,2,0,0,"0,006377314815","0,0167536589","0,02487268519"
2024-04-24,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01733796296","0,01820601852","0,01896990741",28,5,2,0,0,"0,00693287037","0,0176765873","0,02582175926"
2024-04-24,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,01489583333","0,01586033951","0,01679398148",29,3,3,0,0,"0,00630787037","0,01558597884","0,02459490741"
2024-04-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,35,0,0,0,0,"0,0001157407407","0,0007027116402","0,006099537037"
2024-04-24,renovation.yml,Renovation,3,0,0,0,0,"0,003784722222","0,00462191358","0,006238425926",35,0,0,0,0,"0,0021875","0,004253968254","0,008784722222"
2024-04-24,styles.yml,Styles tests,3,0,0,0,0,"0,002488425926","0,003576388889","0,005578703704",35,0,0,0,0,"0,0006712962963","0,003264219577","0,007893518519"
2024-04-24,testcafe_tests.yml,TestCafe tests,2,1,0,0,0,"0,02543981481","0,04228009259","0,07106481481",10,20,5,0,3,"0,000625","0,0238015873","0,06871527778"
2024-04-24,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,007604166667","0,008912037037","0,01072916667",33,0,2,0,0,"0,002708333333","0,00776223545","0,0122337963"
2024-04-24,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,002800925926","0,003638117284","0,005300925926",35,0,0,0,0,"0,001157407407","0,003490079365","0,008159722222"
2024-04-24,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,01290509259","0,01454089506","0,01717592593",33,0,0,0,0,"0,007789351852","0,01341329966","0,01739583333"
