date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-24,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01274305556","0,01274305556","0,01274305556",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-24,CodeQL,Send notifications,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-04-24,Default Workflow,main,3,0,0,0,0,"0,003900462963","0,004236111111","0,00443287037",25,6,0,0,0,"0,001041666667","0,003753360215","0,005092592593"
2024-04-24,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0006365740741","0,0006867283951","0,0007291666667",31,0,0,0,0,"0,0006365740741","0,0007030316607","0,0008101851852"
2024-04-24,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,002638888889","0,002797067901","0,003055555556",33,0,0,0,2,"0,0006597222222","0,002190656566","0,003518518519"
2024-04-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,004895833333","0,005162037037","0,005532407407",26,6,1,0,2,"0,00275462963","0,006052539282","0,02101851852"
2024-04-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005277777778","0,00581404321","0,006597222222",26,6,1,0,2,"0,003148148148","0,006506032548","0,02100694444"
2024-04-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005474537037","0,005574845679","0,005671296296",28,4,1,0,2,"0,003310185185","0,00666456229","0,02103009259"
2024-04-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,006018518519","0,006230709877","0,006527777778",26,6,1,0,2,"0,003356481481","0,007219065657","0,02101851852"
2024-04-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,004699074074","0,00474537037","0,004780092593",26,6,1,0,2,"0,002592592593","0,006194234007","0,02100694444"
2024-04-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005127314815","0,005158179012","0,005185185185",23,9,1,0,2,"0,002951388889","0,006429222783","0,02104166667"
2024-04-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005231481481","0,00524691358","0,005277777778",28,4,1,0,2,"0,003043981481","0,006419051627","0,02101851852"
2024-04-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005625","0,005736882716","0,005856481481",25,7,1,0,2,"0,003368055556","0,006805555556","0,02105324074"
2024-04-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004733796296","0,004849537037","0,005081018519",26,6,1,0,2,"0,002511574074","0,00593048541","0,02100694444"
2024-04-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004918981481","0,005030864198","0,005138888889",22,10,1,0,2,"0,002962962963","0,006332070707","0,02101851852"
2024-04-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005011574074","0,005054012346","0,005127314815",24,8,1,0,2,"0,002893518519","0,006387135241","0,02103009259"
2024-04-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005625","0,005775462963","0,006053240741",22,10,1,0,2,"0,00337962963","0,006819234007","0,02100694444"
2024-04-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,003761574074","0,00412808642","0,004849537037",32,0,1,0,2,"0,001458333333","0,002786546016","0,004699074074"
2024-04-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,003599537037","0,003792438272","0,003958333333",32,0,1,0,2,"0,0015625","0,002861952862","0,006631944444"
2024-04-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,003900462963","0,003989197531","0,004108796296",32,0,1,0,2,"0,001782407407","0,0029871633","0,00431712963"
2024-04-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,003229166667","0,003487654321","0,003645833333",32,0,1,0,2,"0,001550925926","0,002743406285","0,00400462963"
2024-04-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003611111111","0,003715277778","0,003900462963",32,0,1,0,2,"0,0015625","0,002779882155","0,003935185185"
2024-04-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,00375","0,004027777778","0,004421296296",32,0,1,0,2,"0,001643518519","0,002814955107","0,004259259259"
2024-04-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003935185185","0,004035493827","0,004108796296",32,0,1,0,2,"0,001793981481","0,003039772727","0,004803240741"
2024-04-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,003680555556","0,003780864198","0,003888888889",32,0,1,0,2,"0,001574074074","0,002771464646","0,004108796296"
2024-04-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003506944444","0,003695987654","0,00380787037",32,0,1,0,2,"0,001574074074","0,002784090909","0,00431712963"
2024-04-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,003622685185","0,00375","0,003923611111",32,0,1,0,2,"0,001608796296","0,002894570707","0,004826388889"
